n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 20 ft.",10,18,WPG,CGY
44,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,18,WPG,CGY
45,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,10,18,WPG,CGY
46,1,HIT,C R L D D G,C C L D D G,"WPG #2 DEMELO HIT CGY #17 LUCIC, Def. Zone",10,12,WPG,CGY
47,1,BLOCK,C R L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",9,59,WPG,CGY
48,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #14 HEINOLA, Slap, Def. Zone, 143 ft.",9,53,WPG,CGY
49,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,WPG,CGY
50,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,9,53,WPG,CGY
51,1,BLOCK,C R L D D G,C R L D D G,"WPG #2 DEMELO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,44,WPG,CGY
52,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",9,34,WPG,CGY
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,34,WPG,CGY
54,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,9,34,WPG,CGY
55,1,BLOCK,C C L D D G,C R L D D G,"CGY #6 VALIMAKI BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",9,20,WPG,CGY
56,1,HIT,C C L D D G,C C R D D G,"CGY #89 NESTEROV HIT WPG #13 DUBOIS, Neu. Zone",8,31,WPG,CGY
57,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,8,22,WPG,CGY
58,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #28 LINDHOLM,8,22,WPG,CGY
59,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",8,10,WPG,CGY
60,1,MISS,C R L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 21 ft.",8,09,WPG,CGY
61,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",8,04,WPG,CGY
62,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",7,47,WPG,CGY
63,1,PENL,C C L D D G,C C L D D G,"WPG #25 STASTNY Hooking(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",7,26,WPG,CGY
64,1,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,7,26,WPG,CGY
65,1,GIVE,C L D D G,C C L L D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",7,21,WPG,CGY
66,1,HIT,C L D D G,C C L L D G,"CGY #5 GIORDANO HIT WPG #9 COPP, Def. Zone",7,00,WPG,CGY
67,1,TAKE,C C D D G,C L L D D G,"WPG TAKEAWAY - #23 LEWIS, Def. Zone",6,32,WPG,CGY
68,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 51 ft.",6,22,WPG,CGY
69,1,MISS,C L D D G,C L L D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 45 ft.",5,51,WPG,CGY
70,1,SHOT,C L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Def. Zone, 128 ft.",5,42,WPG,CGY
71,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 24 ft.",5,29,WPG,CGY
72,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,29,WPG,CGY
73,1,FAC,C R D D G,C C R D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #10 RYAN,5,29,WPG,CGY
74,1,HIT,C R L D D G,C C R D D G,"WPG #4 PIONK HIT CGY #10 RYAN, Def. Zone",5,01,WPG,CGY
75,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #53 ROBINSON, Off. Zone",4,55,WPG,CGY
76,1,BLOCK,C C L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",4,07,WPG,CGY
77,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",3,59,WPG,CGY
78,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 52 ft.",3,57,WPG,CGY
79,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,57,WPG,CGY
80,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,3,57,WPG,CGY
81,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",3,50,WPG,CGY
82,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Wrap-around, Off. Zone, 5 ft.",3,39,WPG,CGY
83,1,MISS,C C L D D G,C C L D D G,"WPG #25 STASTNY, Tip-In, Wide of Net, Off. Zone, 22 ft.",3,12,WPG,CGY
84,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT CGY #26 STONE, Off. Zone",2,51,WPG,CGY
85,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #8 TANEV, Neu. Zone",2,38,WPG,CGY
86,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 39 ft.",2,35,WPG,CGY
87,1,MISS,C C L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 50 ft.",2,26,WPG,CGY
88,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",1,57,WPG,CGY
89,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #2 DEMELO, Snap, Off. Zone, 28 ft.",1,46,WPG,CGY
90,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",1,28,WPG,CGY
91,1,MISS,C C C D D G,C C R D D G,"WPG #23 LEWIS, Tip-In, Wide of Net, Off. Zone, 22 ft.",1,05,WPG,CGY
92,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",0,51,WPG,CGY
93,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,0,49,WPG,CGY
94,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,0,49,WPG,CGY
95,1,STOP,C C L D D G,C R L D D G,ICING,0,36,WPG,CGY
96,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs CGY #23 MONAHAN,0,36,WPG,CGY
97,1,MISS,C C L D D G,C R L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 43 ft.",0,31,WPG,CGY
98,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:13 MDT,0,00,WPG,CGY
99,2,PSTR,,,Period Start- Local time: 8:31 MDT,20,00,WPG,CGY
100,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,20,00,WPG,CGY
101,2,STOP,C R L D D G,C L L D D G,OFFSIDE,19,17,WPG,CGY
102,2,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,19,17,WPG,CGY
103,2,HIT,C C L D D G,C L L D D G,"WPG #22 APPLETON HIT CGY #19 TKACHUK, Off. Zone",18,59,WPG,CGY
104,2,MISS,C C L D D G,C L L D D G,"WPG #22 APPLETON, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,44,WPG,CGY
105,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,29,WPG,CGY
106,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 36 ft.",18,01,WPG,CGY
107,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,00,WPG,CGY
108,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs CGY #23 MONAHAN,18,00,WPG,CGY
109,2,HIT,C C C D D G,C R L D D G,"CGY #24 RITCHIE HIT WPG #14 HEINOLA, Off. Zone",17,54,WPG,CGY
110,2,HIT,C C C D D G,C C R D D G,"CGY #53 ROBINSON HIT WPG #23 LEWIS, Def. Zone",17,29,WPG,CGY
111,2,HIT,C C R D D G,C C R D D G,"WPG #4 PIONK HIT CGY #53 ROBINSON, Def. Zone",17,01,WPG,CGY
112,2,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #8 TANEV, Off. Zone",16,50,WPG,CGY
113,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 36 ft.",16,42,WPG,CGY
114,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,42,WPG,CGY
115,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,16,42,WPG,CGY
116,2,HIT,C C L D D G,C C L D D G,"CGY #29 DUBE HIT WPG #24 FORBORT, Off. Zone",16,23,WPG,CGY
117,2,MISS,C C L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 25 ft.",16,04,WPG,CGY
118,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",15,42,WPG,CGY
119,2,HIT,C C L D D G,C L L D D G,"CGY #19 TKACHUK HIT WPG #4 PIONK, Off. Zone",15,26,WPG,CGY
120,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",15,14,WPG,CGY
121,2,DELPEN,C C L D D G,C L L D D G,WPG,14,55,WPG,CGY
122,2,PENL,C C L D D G,C L L D D G,"WPG #14 HEINOLA Interference(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",14,48,WPG,CGY
123,2,FAC,C L D D G,C L L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,14,48,WPG,CGY
124,2,GOAL,C L D D G,C L L D D G,"WPG #17 LOWRY(10), Backhand, Off. Zone, 16 ft.Assists: #2 DEMELO(7); #9 COPP(24)",14,27,WPG,CGY
125,2,FAC,C C D D G,C C L L D G,WPG won Neu. Zone - WPG #11 THOMPSON vs CGY #23 MONAHAN,14,27,WPG,CGY
126,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 28 ft.",14,01,WPG,CGY
127,2,GIVE,C C D D G,C C L L D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",13,56,WPG,CGY
128,2,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",13,38,WPG,CGY
129,2,MISS,C L D D G,C C L L D G,"CGY #19 TKACHUK, Wrist, Hit Crossbar, Off. Zone, 30 ft.",13,28,WPG,CGY
130,2,STOP,C L D D G,C C L L D G,PUCK IN NETTING,13,28,WPG,CGY
131,2,FAC,C L D D G,C C L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,13,28,WPG,CGY
132,2,SHOT,C C D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 31 ft.",13,08,WPG,CGY
133,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,08,WPG,CGY
134,2,FAC,C C D D G,C L L D D G,WPG won Off. Zone - WPG #11 THOMPSON vs CGY #28 LINDHOLM,13,08,WPG,CGY
135,2,TAKE,C C D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",13,00,WPG,CGY
136,2,GIVE,C C D D D G,C L L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",12,45,WPG,CGY
137,2,MISS,C R L D D G,C L L D D G,"WPG #81 CONNOR, Backhand, Wide of Net, Off. Zone, 18 ft.",12,15,WPG,CGY
138,2,BLOCK,C C L D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",11,28,WPG,CGY
139,2,HIT,C C L D D G,C C R D D G,"CGY #26 STONE HIT WPG #13 DUBOIS, Def. Zone",11,21,WPG,CGY
140,2,BLOCK,C C L D D G,C C R D D G,"CGY #20 NORDSTROM BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",11,07,WPG,CGY
141,2,BLOCK,C C L D D G,C R L D D G,"CGY #89 NESTEROV BLOCKED BY  WPG #13 DUBOIS, Slap, Def. Zone",10,53,WPG,CGY
142,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 15 ft.",10,48,WPG,CGY
143,2,HIT,C C L D D G,C R L D D G,"CGY #11 BACKLUND HIT WPG #22 APPLETON, Def. Zone",10,09,WPG,CGY
144,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 36 ft.",9,59,WPG,CGY
145,2,HIT,C C C D D G,C C L D D G,"CGY #11 BACKLUND HIT WPG #55 SCHEIFELE, Off. Zone",9,56,WPG,CGY
146,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",9,49,WPG,CGY
147,2,MISS,C C L D D G,C C L D D G,"CGY #17 LUCIC, Snap, Over Net, Off. Zone, 24 ft.",9,46,WPG,CGY
148,2,HIT,C R L D D G,C C L D D G,"CGY #8 TANEV HIT WPG #55 SCHEIFELE, Neu. Zone",9,33,WPG,CGY
149,2,STOP,C R L D D G,C C L D D G,ICING,9,06,WPG,CGY
150,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,9,06,WPG,CGY
151,2,STOP,C C L D D G,C L L D D G,ICING,8,53,WPG,CGY
152,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #13 DUBOIS vs CGY #28 LINDHOLM,8,53,WPG,CGY
153,2,STOP,C C L D D G,C C R D D G,ICING,7,41,WPG,CGY
154,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #10 RYAN,7,41,WPG,CGY
155,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",7,01,WPG,CGY
156,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 52 ft.",6,48,WPG,CGY
157,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,47,WPG,CGY
158,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,6,47,WPG,CGY
159,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",6,30,WPG,CGY
160,2,BLOCK,C R L D D G,C C L D D G,"WPG #4 PIONK BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",6,22,WPG,CGY
161,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",5,50,WPG,CGY
162,2,BLOCK,C C L D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",5,32,WPG,CGY
163,2,BLOCK,C C L D D G,C L L D D G,"WPG #24 FORBORT BLOCKED BY  CGY #89 NESTEROV, Wrist, Def. Zone",5,29,WPG,CGY
164,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 54 ft.",5,05,WPG,CGY
165,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 80 ft.",4,43,WPG,CGY
166,2,MISS,C C L D D G,C C R D D G,"WPG #14 HEINOLA, Snap, Wide of Net, Off. Zone, 44 ft.",4,13,WPG,CGY
167,2,HIT,C C C D D G,C C R D D G,"CGY #53 ROBINSON HIT WPG #14 HEINOLA, Def. Zone",4,03,WPG,CGY
168,2,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",4,00,WPG,CGY
169,2,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 37 ft.",3,47,WPG,CGY
170,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,46,WPG,CGY
171,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,3,46,WPG,CGY
172,2,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Tripping(2 min), Def. Zone Drawn By: CGY #88 MANGIAPANE",3,32,WPG,CGY
173,2,FAC,C L D D G,C C L L D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,3,32,WPG,CGY
174,2,BLOCK,C L D D G,C C L L D G,"CGY #28 LINDHOLM BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",3,26,WPG,CGY
175,2,HIT,C L D D G,C C L L D G,"CGY #23 MONAHAN HIT WPG #2 DEMELO, Off. Zone",3,22,WPG,CGY
176,2,BLOCK,C L D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",3,12,WPG,CGY
177,2,TAKE,C C D D G,C C L L D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",2,55,WPG,CGY
178,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 49 ft.",2,48,WPG,CGY
179,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),2,48,WPG,CGY
180,2,FAC,C C D D G,C L L D D G,CGY won Off. Zone - WPG #11 THOMPSON vs CGY #11 BACKLUND,2,48,WPG,CGY
181,2,MISS,C C D D G,C L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 49 ft.",2,10,WPG,CGY
182,2,MISS,C L D D G,C L L D D G,"WPG #9 COPP, Snap, Wide of Net, Off. Zone, 56 ft.",1,49,WPG,CGY
183,2,MISS,C R L D D G,C L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 47 ft.",1,26,WPG,CGY
184,2,GOAL,C R L D D G,C L L D D G,"WPG #26 WHEELER(12), Deflected, Off. Zone, 13 ft.Assists: #4 PIONK(28); #17 LOWRY(13)",1,14,WPG,CGY
185,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #10 RYAN,1,14,WPG,CGY
186,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #53 ROBINSON, Slap, Off. Zone, 21 ft.",1,04,WPG,CGY
187,2,HIT,C R L D D G,C C R D D G,"CGY #53 ROBINSON HIT WPG #14 HEINOLA, Off. Zone",0,57,WPG,CGY
188,2,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT WPG #55 SCHEIFELE, Def. Zone",0,49,WPG,CGY
189,2,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",0,38,WPG,CGY
190,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:03 MDT,0,00,WPG,CGY
191,3,PSTR,C C L D D G,,Period Start- Local time: 9:21 MDT,20,00,WPG,CGY
192,3,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,20,00,WPG,CGY
193,3,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",19,38,WPG,CGY
194,3,MISS,C R L D D G,C C L D D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 29 ft.",19,32,WPG,CGY
195,3,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #9 COPP, Neu. Zone",19,00,WPG,CGY
196,3,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 11 ft.",18,48,WPG,CGY
197,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,48,WPG,CGY
198,3,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #23 MONAHAN,18,48,WPG,CGY
199,3,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #2 DEMELO, Slap, Off. Zone, 49 ft.",18,45,WPG,CGY
200,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,44,WPG,CGY
201,3,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #10 RYAN,18,44,WPG,CGY
202,3,HIT,C C L D D G,C C R D D G,"CGY #20 NORDSTROM HIT WPG #2 DEMELO, Off. Zone",18,19,WPG,CGY
203,3,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 42 ft.",18,11,WPG,CGY
204,3,DELPEN,C C L D D G,C C R D D G,CGY,18,01,WPG,CGY
205,3,SHOT,C C C L D D,C C R D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 43 ft.",17,57,WPG,CGY
206,3,BLOCK,C C C L D D,C C R D D G,"WPG #3 POOLMAN BLOCKED BY  CGY #89 NESTEROV, Wrist, Def. Zone",17,30,WPG,CGY
207,3,PENL,C C C L D D,C C R D D G,"CGY #10 RYAN Hooking(2 min), Def. Zone Drawn By: WPG #13 DUBOIS",17,29,WPG,CGY
