n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,DET
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #41 GLENDENING,20,00,CAR,DET
6,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT CAR #14 WILLIAMS, Off. Zone",19,24,CAR,DET
7,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #41 GLENDENING, Off. Zone",19,19,CAR,DET
8,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT CAR #11 STAAL, Def. Zone",19,17,CAR,DET
9,1,BLOCK,R L L D D G,C C C D D G,"CAR #19 HAMILTON BLOCKED BY  DET #21 CHOLOWSKI, Snap, Def. Zone",19,04,CAR,DET
10,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,19,04,CAR,DET
11,1,FAC,R L L D D G,C C C D D G,DET won Def. Zone - CAR #20 AHO vs DET #71 LARKIN,19,04,CAR,DET
12,1,STOP,R L L D D G,C C C D D G,OFFSIDE,18,55,CAR,DET
13,1,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - CAR #79 FERLAND vs DET #71 LARKIN,18,55,CAR,DET
14,1,STOP,R L L D D G,C C C D D G,REFEREE OR LINESMAN,18,31,CAR,DET
15,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs DET #51 NIELSEN,18,31,CAR,DET
16,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,13,CAR,DET
17,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,08,CAR,DET
18,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - CAR #64 BISHOP vs DET #70 EHN,18,08,CAR,DET
19,1,MISS,C L L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 12 ft.",17,53,CAR,DET
20,1,HIT,C L L D D G,C R L D D G,"DET #70 EHN HIT CAR #23 MCGINN, Def. Zone",17,38,CAR,DET
21,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #73 ZYKOV, Off. Zone",17,33,CAR,DET
22,1,MISS,C L L D D G,C R L D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 56 ft.",17,32,CAR,DET
23,1,MISS,C L L D D G,C R L D D G,"CAR #23 MCGINN, Snap, Over Net, Off. Zone, 35 ft.",17,26,CAR,DET
24,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 10 ft.",17,06,CAR,DET
25,1,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT DET #3 JENSEN, Off. Zone",17,02,CAR,DET
26,1,BLOCK,C R L D D G,C C L D D G,"CAR #13 FOEGELE BLOCKED BY  DET #27 RASMUSSEN, Wrist, Def. Zone",16,45,CAR,DET
27,1,STOP,C R L D D G,C C L D D G,HAND PASS,16,41,CAR,DET
28,1,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - CAR #79 FERLAND vs DET #71 LARKIN,16,41,CAR,DET
29,1,MISS,R L L D D G,C C C D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 12 ft.",16,35,CAR,DET
30,1,GIVE,R L L D D G,C C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",16,19,CAR,DET
31,1,BLOCK,C R L D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",15,50,CAR,DET
32,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,12,CAR,DET
33,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 7 ft.",14,43,CAR,DET
34,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #73 ZYKOV, Wrist, Off. Zone, 7 ft.",14,39,CAR,DET
35,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #73 ZYKOV, Wrist, Off. Zone, 9 ft.",14,29,CAR,DET
36,1,BLOCK,C L L D D G,C R L D D G,"CAR #73 ZYKOV BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",14,28,CAR,DET
37,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #44 DE HAAN, Snap, Off. Zone, 42 ft.",14,19,CAR,DET
38,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,16,CAR,DET
39,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CAR #13 FOEGELE vs DET #41 GLENDENING,14,16,CAR,DET
40,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 30 ft.",13,55,CAR,DET
41,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,39,CAR,DET
42,1,FAC,R L L D D G,C C C D D G,DET won Def. Zone - CAR #20 AHO vs DET #71 LARKIN,13,39,CAR,DET
43,1,BLOCK,R L L D D G,C C C D D G,"DET #21 CHOLOWSKI BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",13,16,CAR,DET
44,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 24 ft.",13,09,CAR,DET
45,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,13,07,CAR,DET
46,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs DET #72 ATHANASIOU,13,07,CAR,DET
47,1,HIT,C R L D D G,C C L D D G,"CAR #71 WALLMARK HIT DET #59 BERTUZZI, Def. Zone",12,33,CAR,DET
48,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 42 ft.",12,23,CAR,DET
49,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",12,16,CAR,DET
50,1,BLOCK,C L L D D G,C C L D D G,"CAR #44 DE HAAN BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",12,14,CAR,DET
51,1,BLOCK,C L L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",11,57,CAR,DET
52,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 16 ft.",11,54,CAR,DET
53,1,PENL,C L L D D G,C R L D D G,"DET #71 LARKIN Tripping(2 min), Neu. Zone Drawn By: CAR #23 MCGINN",11,27,CAR,DET
54,1,FAC,R R L L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs DET #8 ABDELKADER,11,27,CAR,DET
55,1,GIVE,R R L L D G,C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",11,19,CAR,DET
56,1,SHOT,R R L L D G,C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 29 ft.",11,08,CAR,DET
57,1,SHOT,R R L L D G,C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 30 ft.",10,59,CAR,DET
58,1,MISS,R R L L D G,C C D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 44 ft.",10,28,CAR,DET
59,1,BLOCK,R R L L D G,C C D D G,"DET #51 NIELSEN BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",10,20,CAR,DET
60,1,BLOCK,C R L D D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",9,53,CAR,DET
61,1,TAKE,C R L D D G,C C D D G,"DET TAKEAWAY - #70 EHN, Def. Zone",9,39,CAR,DET
62,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 39 ft.",9,13,CAR,DET
63,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrap-around, Off. Zone, 6 ft.",9,08,CAR,DET
64,1,BLOCK,C R L D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",9,05,CAR,DET
65,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",9,01,CAR,DET
66,1,MISS,C L L D D G,C C L D D G,"CAR #71 WALLMARK, Backhand, Wide of Net, Off. Zone, 18 ft.",8,51,CAR,DET
67,1,MISS,R L L D D G,C L L D D G,"CAR #79 FERLAND, Snap, Wide of Net, Off. Zone, 30 ft.",8,06,CAR,DET
68,1,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,05,CAR,DET
69,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs DET #41 GLENDENING,8,05,CAR,DET
