n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CHI
2,1,PGEND,,, ,20,00,ANA,CHI
3,1,ANTHEM,,, ,20,00,ANA,CHI
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,ANA,CHI
5,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,20,00,ANA,CHI
6,1,HIT,C R R D D G,C C L D D G,"CHI #57 WINGELS HIT ANA #65 PETTERSSON, Off. Zone",19,49,ANA,CHI
7,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #82 OESTERLE, Def. Zone",19,30,ANA,CHI
8,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 24 ft.",19,26,ANA,CHI
9,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,19,20,ANA,CHI
10,1,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - ANA #17 KESLER vs CHI #38 HARTMAN,19,20,ANA,CHI
11,1,HIT,C R L D D G,R R L D D G,"CHI #6 KEMPNY HIT ANA #26 MONTOUR, Def. Zone",18,46,ANA,CHI
12,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 45 ft.",18,42,ANA,CHI
13,1,HIT,C R L D D G,R R L D D G,"ANA #37 RITCHIE HIT CHI #38 HARTMAN, Off. Zone",18,25,ANA,CHI
14,1,HIT,C R L D D G,R R L D D G,"CHI #38 HARTMAN HIT ANA #25 KASE, Def. Zone",18,25,ANA,CHI
15,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",18,05,ANA,CHI
16,1,PENL,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",17,45,ANA,CHI
17,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - ANA #17 KESLER vs CHI #19 TOEWS,17,45,ANA,CHI
18,1,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 35 ft.",17,22,ANA,CHI
19,1,BLOCK,C R D D G,C C R L D G,"CHI #2 KEITH BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",16,59,ANA,CHI
20,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,16,58,ANA,CHI
21,1,FAC,C C D D G,C C C R D G,CHI won Off. Zone - ANA #14 HENRIQUE vs CHI #8 SCHMALTZ,16,58,ANA,CHI
22,1,SHOT,C L D D G,C C C R D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 10 ft.",16,47,ANA,CHI
23,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,16,47,ANA,CHI
