n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,DET
2,1,PGEND,,, ,20,00,NYI,DET
3,1,ANTHEM,,, ,20,00,NYI,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,DET
5,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - NYI #29 NELSON vs DET #41 GLENDENING,20,00,NYI,DET
6,1,STOP,C C C D D G,C C L D D G,ICING,19,35,NYI,DET
7,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - NYI #53 CIZIKAS vs DET #41 GLENDENING,19,35,NYI,DET
8,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",19,28,NYI,DET
9,1,STOP,C R L D D G,C C L D D G,ICING,19,25,NYI,DET
10,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs DET #41 GLENDENING,19,25,NYI,DET
11,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT DET #41 GLENDENING, Off. Zone",19,12,NYI,DET
12,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT DET #25 GREEN, Off. Zone",19,08,NYI,DET
13,1,HIT,C R L D D G,C R L L D G,"NYI #53 CIZIKAS HIT DET #21 CHOLOWSKI, Off. Zone",18,59,NYI,DET
14,1,GIVE,C C C D D G,C R L L D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",18,41,NYI,DET
15,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 29 ft.",17,34,NYI,DET
16,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 37 ft.",17,26,NYI,DET
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,24,NYI,DET
18,1,FAC,C C L D D G,C C R R D G,DET won Off. Zone - NYI #51 FILPPULA vs DET #51 NIELSEN,17,24,NYI,DET
19,1,HIT,C C L D D G,C C R R D G,"DET #28 WITKOWSKI HIT NYI #2 LEDDY, Neu. Zone",17,04,NYI,DET
20,1,BLOCK,C C L D D G,C C R R D G,"NYI #2 LEDDY BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",16,59,NYI,DET
21,1,STOP,C C L D D G,C C R R D G,PUCK IN NETTING,16,55,NYI,DET
22,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYI #18 BEAUVILLIER vs DET #41 GLENDENING,16,55,NYI,DET
23,1,HIT,C C L D D G,C C L D D G,"DET #27 RASMUSSEN HIT NYI #4 HICKEY, Off. Zone",16,25,NYI,DET
24,1,BLOCK,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",16,19,NYI,DET
25,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,15,NYI,DET
26,1,FAC,C R L D D G,C C R L D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DET #51 NIELSEN,16,15,NYI,DET
27,1,HIT,C R L D D G,C C R L D G,"DET #28 WITKOWSKI HIT NYI #17 MARTIN, Def. Zone",16,07,NYI,DET
