n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:11 EST,20,00,WSH,NYR
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #21 STEPAN,20,00,WSH,NYR
3,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 21 ft.",18,50,WSH,NYR
4,1,MISS,C R L D D G,C C R D D G,"WSH #16 FEHR, Slap, Goalpost, Off. Zone, 29 ft.",18,45,WSH,NYR
5,1,GOAL,C R L D D G,C C R D D G,"WSH #74 CARLSON(2), Slap, Off. Zone, 42 ft.Assists: #9 RIBEIRO(13); #16 FEHR(3)",18,41,WSH,NYR
6,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - WSH #85 PERREAULT vs NYR #22 BOYLE,18,41,WSH,NYR
7,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #22 BOYLE, Off. Zone",18,22,WSH,NYR
8,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 43 ft.",17,56,WSH,NYR
9,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 9 ft.",16,23,WSH,NYR
10,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 11 ft.",16,14,WSH,NYR
11,1,BLOCK,C C R D D G,C L L D D G,"NYR #6 STRALMAN BLOCKED BY  WSH #26 HENDRICKS, Wrist, Def. Zone",16,10,WSH,NYR
12,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,10,WSH,NYR
13,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #19 RICHARDS,16,10,WSH,NYR
14,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",15,46,WSH,NYR
15,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 57 ft.",15,32,WSH,NYR
16,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,32,WSH,NYR
17,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - WSH #9 RIBEIRO vs NYR #21 STEPAN,15,32,WSH,NYR
18,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 46 ft.",15,21,WSH,NYR
19,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,19,WSH,NYR
20,1,FAC,C L L D D G,C L L D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs NYR #21 STEPAN,15,19,WSH,NYR
21,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",14,53,WSH,NYR
22,1,HIT,C L L D D G,C C L D D G,"NYR #62 HAGELIN HIT WSH #27 ALZNER, Off. Zone",14,44,WSH,NYR
