n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
98,2,PENL,C R L D D G,C R L D D G,"CGY #13 GAUDREAU Hi-sticking(2 min), Off. Zone Drawn By: PIT #28 COLE",17,09,CGY,PIT
99,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - CGY #18 STAJAN vs PIT #87 CROSBY,17,09,CGY,PIT
100,2,MISS,C R D D G,C C C R D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 28 ft.",16,56,CGY,PIT
101,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 56 ft.",16,34,CGY,PIT
102,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,16,33,CGY,PIT
103,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - CGY #93 BENNETT vs PIT #87 CROSBY,16,33,CGY,PIT
104,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",16,21,CGY,PIT
105,2,STOP,C R D D G,C C C R D G,OFFSIDE,16,05,CGY,PIT
106,2,FAC,C R D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs PIT #59 GUENTZEL,16,05,CGY,PIT
107,2,HIT,C R D D G,C C L D D G,"PIT #14 KUNITZ HIT CGY #29 ENGELLAND, Off. Zone",16,00,CGY,PIT
108,2,HIT,C R D D G,C C L D D G,"CGY #5 GIORDANO HIT PIT #14 KUNITZ, Def. Zone",15,46,CGY,PIT
109,2,MISS,C R D D G,C C L D D G,"PIT #16 FEHR, Tip-In, Wide of Net, Off. Zone, 25 ft.",15,37,CGY,PIT
110,2,STOP,C R D D G,C C L D D G,PUCK FROZEN,15,30,CGY,PIT
111,2,FAC,C R D D G,C C C D D G,PIT won Off. Zone - CGY #23 MONAHAN vs PIT #87 CROSBY,15,30,CGY,PIT
112,2,GIVE,C R D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",15,20,CGY,PIT
113,2,BLOCK,C R D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,15,CGY,PIT
114,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #7 CULLEN, Neu. Zone",14,59,CGY,PIT
115,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 36 ft.",14,52,CGY,PIT
116,2,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #23 WILSON, Def. Zone",14,28,CGY,PIT
117,2,HIT,C R L D D G,C R R D D G,"CGY #27 HAMILTON HIT PIT #37 ROWNEY, Def. Zone",14,16,CGY,PIT
118,2,HIT,C R R D D G,C C C D D G,"PIT #59 GUENTZEL HIT CGY #29 ENGELLAND, Off. Zone",13,25,CGY,PIT
119,2,HIT,C R R D D G,C C C D D G,"CGY #93 BENNETT HIT PIT #4 SCHULTZ, Off. Zone",13,09,CGY,PIT
120,2,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT CGY #5 GIORDANO, Off. Zone",12,47,CGY,PIT
121,2,MISS,C R L D D G,C R L D D G,"PIT #8 DUMOULIN, Wrist, Goalpost, Off. Zone, 56 ft.",12,24,CGY,PIT
122,2,BLOCK,C R L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,11,CGY,PIT
123,2,HIT,C R L D D G,C R L D D G,"CGY #29 ENGELLAND HIT PIT #17 RUST, Def. Zone",12,08,CGY,PIT
124,2,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT CGY #67 FROLIK, Def. Zone",11,56,CGY,PIT
125,2,MISS,C R L D D G,C R R D D G,"PIT #23 WILSON, Wrist, Wide of Net, Off. Zone, 48 ft.",10,51,CGY,PIT
126,2,BLOCK,C L L D D G,C R R D D G,"CGY #61 KULAK BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",10,43,CGY,PIT
127,2,HIT,C R L D D G,C R R D D G,"CGY #79 FERLAND HIT PIT #4 SCHULTZ, Def. Zone",10,27,CGY,PIT
128,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #23 WILSON, Backhand, Off. Zone, 27 ft.",10,25,CGY,PIT
129,2,BLOCK,C R L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",10,12,CGY,PIT
130,2,HIT,C R L D D G,C C C D D G,"PIT #13 BONINO HIT CGY #64 HATHAWAY, Off. Zone",9,59,CGY,PIT
131,2,STOP,C R L D D G,C R L D D G,ICING,9,54,CGY,PIT
132,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs PIT #87 CROSBY,9,54,CGY,PIT
133,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Tip-In, Off. Zone, 24 ft.",9,40,CGY,PIT
134,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,CGY,PIT
135,2,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - CGY #93 BENNETT vs PIT #87 CROSBY,9,39,CGY,PIT
136,2,BLOCK,C R R D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",9,35,CGY,PIT
137,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,9,34,CGY,PIT
138,2,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - CGY #93 BENNETT vs PIT #87 CROSBY,9,34,CGY,PIT
139,2,STOP,C R R D D G,C R L D D G,NET OFF,9,18,CGY,PIT
140,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs PIT #13 BONINO,9,18,CGY,PIT
141,2,STOP,C R L D D G,C C C D D G,ICING,8,41,CGY,PIT
142,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs PIT #37 ROWNEY,8,41,CGY,PIT
143,2,HIT,C R L D D G,C R R D D G,"CGY #27 HAMILTON HIT PIT #23 WILSON, Def. Zone",8,39,CGY,PIT
144,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Neu. Zone, 81 ft.",8,28,CGY,PIT
145,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",7,55,CGY,PIT
146,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",7,48,CGY,PIT
147,2,HIT,C R L D D G,C C R D D G,"PIT #16 FEHR HIT CGY #6 WIDEMAN, Neu. Zone",7,26,CGY,PIT
148,2,HIT,C R L D D G,C C R D D G,"CGY #64 HATHAWAY HIT PIT #8 DUMOULIN, Def. Zone",7,12,CGY,PIT
149,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",6,59,CGY,PIT
150,2,HIT,C R R D D G,C R L D D G,"PIT #17 RUST HIT CGY #61 KULAK, Off. Zone",6,27,CGY,PIT
151,2,HIT,C R R D D G,C R L D D G,"PIT #14 KUNITZ HIT CGY #29 ENGELLAND, Neu. Zone",6,21,CGY,PIT
152,2,STOP,C R R D D G,C R L D D G,ICING,6,13,CGY,PIT
153,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - CGY #93 BENNETT vs PIT #87 CROSBY,6,13,CGY,PIT
154,2,HIT,C R R D D G,C R L D D G,"CGY #39 CHIASSON HIT PIT #3 MAATTA, Off. Zone",6,00,CGY,PIT
155,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 9 ft.",5,53,CGY,PIT
156,2,HIT,C R R D D G,C C C D D G,"CGY #93 BENNETT HIT PIT #3 MAATTA, Off. Zone",5,32,CGY,PIT
157,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 36 ft.",5,26,CGY,PIT
158,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 12 ft.",5,22,CGY,PIT
159,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",5,14,CGY,PIT
160,2,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",5,07,CGY,PIT
161,2,HIT,C R L D D G,C C C D D G,"CGY #36 BROUWER HIT PIT #28 COLE, Off. Zone",4,59,CGY,PIT
162,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 23 ft.",4,13,CGY,PIT
163,2,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,12,CGY,PIT
164,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - CGY #18 STAJAN vs PIT #87 CROSBY,4,12,CGY,PIT
165,2,MISS,C R L D D G,C R L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 56 ft.",4,05,CGY,PIT
166,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Def. Zone",3,44,CGY,PIT
167,2,GOAL,C R L D D G,C R L D D G,"CGY #79 FERLAND(8), Wrist, Off. Zone, 18 ft.",3,41,CGY,PIT
168,2,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - CGY #93 BENNETT vs PIT #7 CULLEN,3,41,CGY,PIT
169,2,HIT,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT CGY #39 CHIASSON, Off. Zone",3,17,CGY,PIT
170,2,HIT,C R R D D G,C C R D D G,"PIT #16 FEHR HIT CGY #39 CHIASSON, Off. Zone",3,06,CGY,PIT
171,2,STOP,C R L D D G,C C C D D G,ICING,2,46,CGY,PIT
172,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - CGY #23 MONAHAN vs PIT #13 BONINO,2,46,CGY,PIT
173,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",2,36,CGY,PIT
174,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 24 ft.",2,31,CGY,PIT
175,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,30,CGY,PIT
176,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,2,30,CGY,PIT
177,2,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 29 ft.",2,18,CGY,PIT
178,2,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT CGY #5 GIORDANO, Off. Zone",2,05,CGY,PIT
179,2,GOAL,C R L D D G,C R L D D G,"CGY #67 FROLIK(13), Wrist, Off. Zone, 10 ft.Assists: #19 TKACHUK(24); #11 BACKLUND(23)",1,57,CGY,PIT
180,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - CGY #18 STAJAN vs PIT #37 ROWNEY,1,57,CGY,PIT
181,2,HIT,C R L D D G,C R R D D G,"CGY #18 STAJAN HIT PIT #72 HORNQVIST, Def. Zone",1,47,CGY,PIT
182,2,HIT,C R L D D G,C R R D D G,"CGY #18 STAJAN HIT PIT #72 HORNQVIST, Def. Zone",1,40,CGY,PIT
183,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 22 ft.",1,39,CGY,PIT
184,2,STOP,C R L D D G,C R R D D G,ICING,1,12,CGY,PIT
185,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - CGY #18 STAJAN vs PIT #13 BONINO,1,12,CGY,PIT
186,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 58 ft.",0,47,CGY,PIT
187,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,0,46,CGY,PIT
188,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - CGY #23 MONAHAN vs PIT #7 CULLEN,0,46,CGY,PIT
189,2,MISS,C R L D D G,C C R D D G,"PIT #7 CULLEN, Backhand, Wide of Net, Off. Zone, 26 ft.",0,38,CGY,PIT
190,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 60 ft.",0,30,CGY,PIT
191,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:36 EST,0,00,CGY,PIT
192,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:54 EST,20,00,CGY,PIT
193,3,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,20,00,CGY,PIT
194,3,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT CGY #27 HAMILTON, Off. Zone",19,15,CGY,PIT
195,3,STOP,C R L D D G,C R R D D G,ICING,18,25,CGY,PIT
196,3,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #37 ROWNEY,18,25,CGY,PIT
197,3,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #6 DALEY, Backhand, Off. Zone, 35 ft.",18,08,CGY,PIT
198,3,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 35 ft.",17,35,CGY,PIT
199,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,34,CGY,PIT
200,3,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - CGY #18 STAJAN vs PIT #87 CROSBY,17,34,CGY,PIT
201,3,BLOCK,C R L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",17,11,CGY,PIT
202,3,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Goalpost, Off. Zone, 22 ft.",16,58,CGY,PIT
203,3,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT PIT #7 CULLEN, Def. Zone",16,26,CGY,PIT
204,3,MISS,C R R D D G,C C C D D G,"PIT #6 DALEY, Slap, Over Net, Off. Zone, 52 ft.",15,46,CGY,PIT
205,3,STOP,C R R D D G,C C C D D G,PUCK FROZEN,15,43,CGY,PIT
