n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 12 ft.",4,40,T.B,BOS
82,1,HIT,C C R D D G,C C L D D G,"T.B #89 NESTEROV HIT BOS #21 ERIKSSON, Neu. Zone",4,35,T.B,BOS
83,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",4,34,T.B,BOS
84,1,GOAL,C C R D D G,C C L D D G,"T.B #91 STAMKOS(37), Wrist, Off. Zone, 23 ft.",4,31,T.B,BOS
85,1,FAC,R L L D D G,C C L D D G,BOS won Neu. Zone - T.B #15 ANGELIDIS vs BOS #11 CAMPBELL,4,31,T.B,BOS
86,1,PENL,R L L D D G,C C L D D G,"T.B #10 MORROW Interference(2 min), Off. Zone Drawn By: BOS #54 MCQUAID",4,08,T.B,BOS
87,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs BOS #37 BERGERON,4,08,T.B,BOS
88,1,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Tip-In, Off. Zone, 12 ft.",3,08,T.B,BOS
89,1,HIT,C C D D G,C R R L D G,"T.B #6 STRALMAN HIT BOS #88 PASTRNAK, Def. Zone",2,23,T.B,BOS
90,1,TAKE,C C D D G,C R R L D G,"T.B TAKEAWAY - #11 BOYLE, Def. Zone",2,21,T.B,BOS
91,1,STOP,C C D D G,C R R L D G,PUCK IN BENCHES,2,21,T.B,BOS
92,1,FAC,C R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,2,21,T.B,BOS
93,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,2,15,T.B,BOS
94,1,FAC,C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #63 MARCHAND,2,15,T.B,BOS
95,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT BOS #44 SEIDENBERG, Off. Zone",1,48,T.B,BOS
96,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #27 HAMILTON, Neu. Zone",1,15,T.B,BOS
97,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 52 ft.",1,01,T.B,BOS
98,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 TALBOT, Backhand, Off. Zone, 17 ft.",0,48,T.B,BOS
99,1,HIT,C C R D D G,C C L D D G,"T.B #86 KUCHEROV HIT BOS #11 CAMPBELL, Def. Zone",0,40,T.B,BOS
100,1,HIT,C C L D D G,C C L D D G,"BOS #23 KELLY HIT T.B #8 BARBERIO, Off. Zone",0,13,T.B,BOS
101,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 43 ft.",0,11,T.B,BOS
102,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:45 EDT,0,00,T.B,BOS
103,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:03 EDT,20,00,T.B,BOS
104,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs BOS #11 CAMPBELL,20,00,T.B,BOS
105,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,52,T.B,BOS
106,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - T.B #51 FILPPULA vs BOS #11 CAMPBELL,19,52,T.B,BOS
107,2,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT T.B #51 FILPPULA, Def. Zone",19,44,T.B,BOS
108,2,HIT,C C L D D G,C C L D D G,"BOS #25 TALBOT HIT T.B #62 SUSTR, Off. Zone",19,23,T.B,BOS
109,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",19,00,T.B,BOS
110,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 28 ft.",18,56,T.B,BOS
111,2,HIT,C C R D D G,C C L D D G,"T.B #91 STAMKOS HIT BOS #33 CHARA, Off. Zone",18,42,T.B,BOS
112,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 22 ft.",18,33,T.B,BOS
113,2,MISS,C C R D D G,C C L D D G,"BOS #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 40 ft.",18,08,T.B,BOS
114,2,STOP,C C R D D G,C C L D D G,OFFSIDE,17,59,T.B,BOS
115,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,17,59,T.B,BOS
116,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 34 ft.",17,45,T.B,BOS
117,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",17,36,T.B,BOS
118,2,BLOCK,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #86 KUCHEROV, Snap, Def. Zone",17,23,T.B,BOS
119,2,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT BOS #63 MARCHAND, Off. Zone",17,10,T.B,BOS
120,2,STOP,C R L D D G,C C R D D G,ICING,17,10,T.B,BOS
121,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,17,10,T.B,BOS
122,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 28 ft.",17,00,T.B,BOS
123,2,BLOCK,R L L D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",16,04,T.B,BOS
124,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 49 ft.",14,57,T.B,BOS
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,57,T.B,BOS
126,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,14,57,T.B,BOS
127,2,BLOCK,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #86 KUCHEROV, Snap, Off. Zone",14,35,T.B,BOS
128,2,BLOCK,C C R D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",14,21,T.B,BOS
129,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",14,13,T.B,BOS
130,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",13,49,T.B,BOS
131,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 43 ft.",13,45,T.B,BOS
132,2,HIT,C C R D D G,C C L D D G,"BOS #34 SODERBERG HIT T.B #17 KILLORN, Def. Zone",13,42,T.B,BOS
133,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 26 ft.",13,30,T.B,BOS
134,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 58 ft.",12,46,T.B,BOS
135,2,HIT,R L L D D G,C C L D D G,"T.B #10 MORROW HIT BOS #20 PAILLE, Off. Zone",12,46,T.B,BOS
136,2,HIT,C L L D D G,C C L D D G,"T.B #15 ANGELIDIS HIT BOS #54 MCQUAID, Off. Zone",12,37,T.B,BOS
137,2,HIT,C C L D D G,C C L D D G,"BOS #25 TALBOT HIT T.B #6 STRALMAN, Off. Zone",12,21,T.B,BOS
138,2,HIT,C C L D D G,C R L D D G,"T.B #11 BOYLE HIT BOS #43 BARTKOWSKI, Neu. Zone",12,00,T.B,BOS
139,2,HIT,C C L D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT T.B #11 BOYLE, Def. Zone",11,30,T.B,BOS
140,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",10,48,T.B,BOS
141,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,39,T.B,BOS
142,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #34 SODERBERG,10,39,T.B,BOS
143,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #21 ERIKSSON, Off. Zone",9,44,T.B,BOS
144,2,MISS,R L L D D G,C C L D D G,"T.B #23 BROWN, Snap, Wide of Net, Off. Zone, 16 ft.",9,14,T.B,BOS
145,2,HIT,C C L D D G,C R L D D G,"T.B #5 GARRISON HIT BOS #44 SEIDENBERG, Def. Zone",8,36,T.B,BOS
146,2,MISS,C C L D D G,C R L D D G,"BOS #43 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",8,29,T.B,BOS
147,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 63 ft.",8,25,T.B,BOS
148,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,T.B,BOS
149,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - T.B #51 FILPPULA vs BOS #37 BERGERON,8,25,T.B,BOS
150,2,MISS,C C R D D G,C C R D D G,"BOS #43 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",7,59,T.B,BOS
151,2,PENL,C C R D D G,C C R D D G,"T.B #5 GARRISON Cross checking(2 min), Def. Zone Drawn By: BOS #44 SEIDENBERG",7,51,T.B,BOS
152,2,FAC,C C D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs BOS #37 BERGERON,7,51,T.B,BOS
153,2,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 52 ft.",7,30,T.B,BOS
154,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,7,30,T.B,BOS
155,2,FAC,C C D D G,C C L D D G,BOS won Off. Zone - T.B #51 FILPPULA vs BOS #37 BERGERON,7,30,T.B,BOS
156,2,MISS,C C D D G,C C L D D G,"BOS #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 60 ft.",6,50,T.B,BOS
157,2,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 41 ft.",6,46,T.B,BOS
158,2,HIT,C C D D G,C R R L D G,"T.B #9 JOHNSON HIT BOS #17 LUCIC, Def. Zone",6,33,T.B,BOS
159,2,MISS,C C D D G,C R R L D G,"BOS #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,24,T.B,BOS
160,2,BLOCK,C C D D G,C R R L D G,"BOS #34 SODERBERG BLOCKED BY  T.B #8 BARBERIO, Backhand, Def. Zone",6,16,T.B,BOS
161,2,SHOT,C R D D G,C R R L D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 36 ft.",5,53,T.B,BOS
162,2,STOP,C R D D G,C R R L D G,PUCK IN NETTING,5,52,T.B,BOS
163,2,FAC,C C R D G,C C L D D G,T.B won Off. Zone - T.B #17 KILLORN vs BOS #11 CAMPBELL,5,52,T.B,BOS
164,2,HIT,C C R D D G,C C L D D G,"BOS #25 TALBOT HIT T.B #5 GARRISON, Off. Zone",5,32,T.B,BOS
165,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #25 TALBOT, Def. Zone",5,17,T.B,BOS
166,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Neu. Zone",5,06,T.B,BOS
167,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",4,48,T.B,BOS
168,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 55 ft.",4,43,T.B,BOS
169,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,T.B,BOS
170,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,4,43,T.B,BOS
171,2,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT BOS #44 SEIDENBERG, Off. Zone",4,34,T.B,BOS
172,2,BLOCK,C C R D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  BOS #18 SMITH, Slap, Def. Zone",4,10,T.B,BOS
173,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 21 ft.",4,07,T.B,BOS
174,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,4,00,T.B,BOS
175,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs BOS #51 SPOONER,4,00,T.B,BOS
176,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #8 BARBERIO, Snap, Off. Zone, 66 ft.",3,49,T.B,BOS
177,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs BOS #37 BERGERON,3,49,T.B,BOS
178,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #51 SPOONER, Neu. Zone",3,27,T.B,BOS
179,2,HIT,C C L D D G,C R L D D G,"BOS #47 KRUG HIT T.B #11 BOYLE, Off. Zone",3,15,T.B,BOS
180,2,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",3,09,T.B,BOS
181,2,HIT,C C C D D G,C R L D D G,"T.B #11 BOYLE HIT BOS #54 MCQUAID, Off. Zone",2,40,T.B,BOS
182,2,BLOCK,C C R D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",2,26,T.B,BOS
183,2,MISS,C C R D D G,C R L D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 61 ft.",2,20,T.B,BOS
184,2,STOP,C C R D D G,C R L D D G,"ICING,HOME TIMEOUT",2,06,T.B,BOS
185,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #17 LUCIC,2,06,T.B,BOS
186,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 31 ft.",2,01,T.B,BOS
187,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,01,T.B,BOS
188,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,2,01,T.B,BOS
189,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",1,48,T.B,BOS
190,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",1,46,T.B,BOS
191,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Neu. Zone, 74 ft.",1,08,T.B,BOS
192,2,STOP,C C R D D G,C C L D D G,ICING,1,02,T.B,BOS
193,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #17 KILLORN vs BOS #34 SODERBERG,1,02,T.B,BOS
194,2,MISS,C C R D D G,C C L D D G,"T.B #8 BARBERIO, Slap, Wide of Net, Off. Zone, 56 ft.",0,57,T.B,BOS
195,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Backhand, Off. Zone, 26 ft.",0,54,T.B,BOS
196,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #34 SODERBERG,0,54,T.B,BOS
197,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Snap, Off. Zone, 59 ft.",0,50,T.B,BOS
198,2,HIT,C C R D D G,C C L D D G,"BOS #43 BARTKOWSKI HIT T.B #24 CALLAHAN, Def. Zone",0,39,T.B,BOS
199,2,MISS,C C R D D G,C C L D D G,"T.B #91 STAMKOS, Snap, Goalpost, Off. Zone, 35 ft.",0,38,T.B,BOS
200,2,HIT,C C R D D G,C C L D D G,"T.B #17 KILLORN HIT BOS #21 ERIKSSON, Off. Zone",0,25,T.B,BOS
201,2,STOP,C C R D D G,C C L D D G,ICING,0,17,T.B,BOS
202,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - T.B #51 FILPPULA vs BOS #34 SODERBERG,0,17,T.B,BOS
203,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #23 KELLY, Neu. Zone",0,08,T.B,BOS
