n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,EDM,MTL
2,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - EDM #27 GORDON vs MTL #51 DESHARNAIS,20,00,EDM,MTL
3,1,MISS,C C C D D G,C R L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 64 ft.",19,44,EDM,MTL
4,1,HIT,C C C D D G,C R L D D G,"EDM #2 PETRY HIT MTL #51 DESHARNAIS, Def. Zone",19,33,EDM,MTL
5,1,MISS,C C C D D G,C R L D D G,"EDM #23 HENDRICKS, Slap, Wide of Net, Off. Zone, 50 ft.",19,28,EDM,MTL
6,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 52 ft.",19,09,EDM,MTL
7,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",18,39,EDM,MTL
8,1,PENL,C C R D D G,C C R D D G,"MTL #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: EDM #14 EBERLE",18,34,EDM,MTL
9,1,FAC,C R R L D G,C L D D G,MTL won Def. Zone - EDM #8 ROY vs MTL #81 ELLER,18,34,EDM,MTL
10,1,HIT,C R R L D G,C L D D G,"MTL #81 ELLER HIT EDM #62 PAKARINEN, Def. Zone",18,15,EDM,MTL
11,1,BLOCK,C R R L D G,C L D D G,"EDM #10 YAKUPOV BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",17,55,EDM,MTL
12,1,STOP,C C R L D G,C L D D G,OFFSIDE,17,35,EDM,MTL
13,1,FAC,C C C R D G,R L D D G,MTL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MTL #25 DE LA ROSE,17,35,EDM,MTL
14,1,HIT,C C C R D G,R L D D G,"MTL #55 GONCHAR HIT EDM #51 LANDER, Def. Zone",17,17,EDM,MTL
15,1,GIVE,C C C R D G,R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",17,16,EDM,MTL
16,1,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #51 LANDER, Tip-In, Off. Zone, 10 ft.",16,51,EDM,MTL
17,1,BLOCK,C C C R D G,C R D D D G,"EDM #5 FAYNE BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",16,31,EDM,MTL
18,1,HIT,C C C R D G,C R D D D G,"MTL #76 SUBBAN HIT EDM #5 FAYNE, Neu. Zone",16,27,EDM,MTL
19,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #60 THOMAS, Wrist, Off. Zone, 45 ft.",16,16,EDM,MTL
20,1,HIT,C C C D D G,C L L D D G,"MTL #67 PACIORETTY HIT EDM #2 PETRY, Off. Zone",15,44,EDM,MTL
21,1,HIT,C C C D D G,C L L D D G,"EDM #23 HENDRICKS HIT MTL #28 BEAULIEU, Neu. Zone",15,44,EDM,MTL
22,1,HIT,C C C D D G,C L L D D G,"EDM #51 LANDER HIT MTL #77 GILBERT, Off. Zone",15,34,EDM,MTL
23,1,HIT,C R L D D G,C C R D D G,"EDM #62 PAKARINEN HIT MTL #28 BEAULIEU, Off. Zone",15,21,EDM,MTL
24,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #20 GAZDIC, Wrist, Off. Zone, 48 ft.",15,10,EDM,MTL
