n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 3:08 CST,20,00,PIT,MIN
2,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,20,00,PIT,MIN
3,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,40,PIT,MIN
4,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,19,40,PIT,MIN
5,1,MISS,C L L D D G,C C L D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 60 ft.",19,28,PIT,MIN
6,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,27,PIT,MIN
7,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs MIN #12 STAAL,19,27,PIT,MIN
8,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",19,24,PIT,MIN
9,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 20 ft.",19,22,PIT,MIN
10,1,GOAL,C C R D D G,C C L D D G,"MIN #3 COYLE(6), Backhand, Off. Zone, 6 ft.Assist: #11 PARISE(5)",19,20,PIT,MIN
11,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - PIT #71 MALKIN vs MIN #12 STAAL,19,20,PIT,MIN
12,1,HIT,C C C D D G,C C L D D G,"MIN #11 PARISE HIT PIT #6 DALEY, Def. Zone",19,00,PIT,MIN
13,1,STOP,C C C D D G,R R L D D G,ICING,18,55,PIT,MIN
14,1,FAC,C C C D D G,R R L D D G,MIN won Off. Zone - PIT #71 MALKIN vs MIN #56 HAULA,18,55,PIT,MIN
15,1,SHOT,C C C D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 58 ft.",18,41,PIT,MIN
16,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,18,40,PIT,MIN
17,1,FAC,C C R D D G,R R L D D G,PIT won Def. Zone - PIT #13 BONINO vs MIN #56 HAULA,18,40,PIT,MIN
18,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 53 ft.",18,29,PIT,MIN
19,1,HIT,C C R D D G,R R L D D G,"PIT #23 WILSON HIT MIN #29 POMINVILLE, Def. Zone",18,21,PIT,MIN
20,1,HIT,C C R D D G,R R L D D G,"PIT #23 WILSON HIT MIN #6 SCANDELLA, Off. Zone",18,09,PIT,MIN
21,1,HIT,C C R D D G,C R R D D G,"MIN #59 MITCHELL HIT PIT #34 KUHNHACKL, Neu. Zone",17,55,PIT,MIN
22,1,BLOCK,C C R D D G,C R R D D G,"MIN #5 FOLIN BLOCKED BY  PIT #34 KUHNHACKL, Snap, Def. Zone",17,46,PIT,MIN
23,1,STOP,C L L D D G,C R R D D G,ICING,17,25,PIT,MIN
24,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #44 GRAOVAC,17,25,PIT,MIN
25,1,MISS,C L L D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,08,PIT,MIN
26,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",16,36,PIT,MIN
27,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,15,PIT,MIN
28,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MIN #12 STAAL,16,15,PIT,MIN
29,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",16,01,PIT,MIN
30,1,HIT,C C R D D G,R R L D D G,"PIT #13 BONINO HIT MIN #6 SCANDELLA, Off. Zone",15,27,PIT,MIN
31,1,BLOCK,C C R D D G,R R L D D G,"MIN #6 SCANDELLA BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",15,15,PIT,MIN
32,1,BLOCK,C C R D D G,R R L D D G,"PIT #13 BONINO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",15,10,PIT,MIN
33,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,15,08,PIT,MIN
34,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,15,08,PIT,MIN
35,1,STOP,C C R D D G,C R R D D G,ICING,14,14,PIT,MIN
