n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - DET #13 DATSYUK vs CBJ #17 DUBINSKY,12,32,DET,CBJ
29,1,BLOCK,C C C R D G,C R D D G,"DET #17 RICHARDS BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",12,11,DET,CBJ
30,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,12,10,DET,CBJ
31,1,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #9 CAMPBELL,12,10,DET,CBJ
32,1,MISS,C C C R D G,C L D D G,"DET #13 DATSYUK, Snap, Wide of Net, Off. Zone, 40 ft.",12,03,DET,CBJ
33,1,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 40 ft.",11,38,DET,CBJ
34,1,MISS,C C C R D G,C L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 62 ft.",11,32,DET,CBJ
35,1,TAKE,C C L L D G,C L D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",10,46,DET,CBJ
36,1,HIT,C C C D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #72 ATHANASIOU, Def. Zone",10,00,DET,CBJ
37,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 6 ft.",9,54,DET,CBJ
38,1,GOAL,C C C D D G,C L L D D G,"DET #41 GLENDENING(5), Tip-In, Off. Zone, 8 ft.Assists: #15 SHEAHAN(9); #72 ATHANASIOU(4)",9,37,DET,CBJ
39,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #39 CHAPUT,9,37,DET,CBJ
40,1,BLOCK,C L L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #55 RAMAGE, Backhand, Def. Zone",8,43,DET,CBJ
41,1,BLOCK,C L L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",8,34,DET,CBJ
42,1,HIT,C L L D D G,C R L D D G,"CBJ #38 JENNER HIT DET #40 ZETTERBERG, Off. Zone",8,31,DET,CBJ
43,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 36 ft.",8,20,DET,CBJ
44,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,02,DET,CBJ
45,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #41 WENNBERG,8,02,DET,CBJ
46,1,HIT,C C R D D G,C C R D D G,"DET #65 DEKEYSER HIT CBJ #17 DUBINSKY, Def. Zone",7,33,DET,CBJ
47,1,BLOCK,C C R D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",7,26,DET,CBJ
48,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,25,DET,CBJ
49,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs CBJ #25 KARLSSON,7,25,DET,CBJ
50,1,HIT,C C C D D G,C L L D D G,"CBJ #43 HARTNELL HIT DET #21 TATAR, Off. Zone",7,17,DET,CBJ
51,1,HIT,C C C D D G,C L L D D G,"DET #52 ERICSSON HIT CBJ #43 HARTNELL, Def. Zone",7,05,DET,CBJ
52,1,PENL,C C C D D G,C L L D D G,"CBJ #43 HARTNELL Hi-sticking(2 min), Off. Zone Drawn By: DET #52 ERICSSON",6,51,DET,CBJ
53,1,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - DET #71 LARKIN vs CBJ #17 DUBINSKY,6,51,DET,CBJ
54,1,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #17 RICHARDS, Snap, Off. Zone, 67 ft.",5,18,DET,CBJ
55,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,41,DET,CBJ
56,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,4,41,DET,CBJ
57,1,HIT,C C C D D G,C L L D D G,"DET #52 ERICSSON HIT CBJ #43 HARTNELL, Neu. Zone",4,22,DET,CBJ
58,1,BLOCK,C C C D D G,C L L D D G,"DET #15 SHEAHAN BLOCKED BY  CBJ #55 RAMAGE, Snap, Def. Zone",4,15,DET,CBJ
59,1,BLOCK,C C C D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  CBJ #43 HARTNELL, Slap, Def. Zone",4,07,DET,CBJ
60,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Snap, Neu. Zone, 82 ft.",3,55,DET,CBJ
61,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",3,50,DET,CBJ
62,1,BLOCK,C C R D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  CBJ #55 RAMAGE, Backhand, Def. Zone",3,42,DET,CBJ
63,1,STOP,C C R D D G,C C L D D G,"NET OFF,PLAYER INJURY",3,31,DET,CBJ
64,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #41 WENNBERG,3,31,DET,CBJ
65,1,STOP,C L L D D G,C C R D D G,ICING,3,22,DET,CBJ
66,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #41 WENNBERG,3,22,DET,CBJ
67,1,BLOCK,C L L D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",3,17,DET,CBJ
68,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,2,58,DET,CBJ
69,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #39 CHAPUT,2,58,DET,CBJ
70,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,2,52,DET,CBJ
71,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #39 CHAPUT,2,52,DET,CBJ
72,1,HIT,C C C D D G,C C L D D G,"CBJ #9 CAMPBELL HIT DET #25 GREEN, Off. Zone",2,25,DET,CBJ
73,1,STOP,C C C D D G,C C L D D G,ICING,2,21,DET,CBJ
74,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,2,21,DET,CBJ
75,1,BLOCK,C C R D D G,C R L D D G,"DET #43 HELM BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",1,56,DET,CBJ
76,1,BLOCK,C C R D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",1,53,DET,CBJ
77,1,HIT,C C R D D G,C R L D D G,"DET #13 DATSYUK HIT CBJ #13 ATKINSON, Off. Zone",1,48,DET,CBJ
78,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT DET #43 HELM, Neu. Zone",1,42,DET,CBJ
79,1,BLOCK,C C C D D G,C L L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  DET #47 MARCHENKO, Slap, Def. Zone",1,08,DET,CBJ
80,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",0,48,DET,CBJ
81,1,BLOCK,C C L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",0,38,DET,CBJ
82,1,MISS,C L L D D G,C C R D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 24 ft.",0,22,DET,CBJ
83,1,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT DET #40 ZETTERBERG, Def. Zone",0,07,DET,CBJ
84,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 EDT,0,00,DET,CBJ
85,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:01 EDT,20,00,DET,CBJ
86,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #41 WENNBERG,20,00,DET,CBJ
87,2,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",19,34,DET,CBJ
88,2,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT DET #13 DATSYUK, Off. Zone",19,30,DET,CBJ
89,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 15 ft.",19,23,DET,CBJ
90,2,MISS,C C R D D G,C C R D D G,"CBJ #41 WENNBERG, Snap, Wide of Net, Off. Zone, 13 ft.",19,20,DET,CBJ
91,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 52 ft.",19,15,DET,CBJ
92,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,38,DET,CBJ
93,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #38 JENNER,18,38,DET,CBJ
94,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,13,DET,CBJ
95,2,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - DET #15 SHEAHAN vs CBJ #39 CHAPUT,18,13,DET,CBJ
96,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,18,05,DET,CBJ
97,2,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - DET #15 SHEAHAN vs CBJ #39 CHAPUT,18,05,DET,CBJ
98,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,58,DET,CBJ
99,2,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - DET #15 SHEAHAN vs CBJ #39 CHAPUT,17,58,DET,CBJ
100,2,STOP,C C C D D G,C L L D D G,OFFSIDE,17,54,DET,CBJ
101,2,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - DET #72 ATHANASIOU vs CBJ #9 CAMPBELL,17,54,DET,CBJ
102,2,PENL,C C C D D G,C C L D D G,"DET #27 QUINCEY Holding(2 min), Def. Zone Drawn By: CBJ #25 KARLSSON",17,31,DET,CBJ
103,2,FAC,C L D D G,C C R R D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,17,31,DET,CBJ
104,2,BLOCK,C L D D G,C C R R D G,"CBJ #41 WENNBERG BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",17,22,DET,CBJ
105,2,BLOCK,C L D D G,C C R R D G,"CBJ #27 MURRAY BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",16,58,DET,CBJ
106,2,MISS,C C D D G,C C R R D G,"DET #2 SMITH, Snap, Wide of Net, Off. Zone, 18 ft.",16,22,DET,CBJ
107,2,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 22 ft.",15,57,DET,CBJ
108,2,STOP,C L D D G,C L L D D G,PUCK FROZEN,15,56,DET,CBJ
109,2,FAC,C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #17 DUBINSKY,15,56,DET,CBJ
110,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Slap, Off. Zone, 64 ft.",15,10,DET,CBJ
111,2,BLOCK,C C L D D G,C L L D D G,"DET #14 NYQUIST BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,00,DET,CBJ
112,2,MISS,C C L D D G,C L L D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 12 ft.",14,53,DET,CBJ
113,2,PENL,C C L D D G,C L L D D G,"DET #40 ZETTERBERG Interference(2 min), Off. Zone Drawn By: CBJ #3 JONES",14,48,DET,CBJ
114,2,FAC,C L D D G,C C R R D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,14,48,DET,CBJ
115,2,TAKE,C L D D G,C C R R D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",14,18,DET,CBJ
116,2,GIVE,C C D D G,C C R L D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",13,49,DET,CBJ
117,2,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 41 ft.",13,04,DET,CBJ
118,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,13,03,DET,CBJ
119,2,FAC,C C D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs CBJ #25 KARLSSON,13,03,DET,CBJ
120,2,HIT,C C L D D G,C L L D D G,"CBJ #3 JONES HIT DET #52 ERICSSON, Off. Zone",12,43,DET,CBJ
121,2,HIT,C C L D D G,C L L D D G,"DET #14 NYQUIST HIT CBJ #55 RAMAGE, Def. Zone",12,04,DET,CBJ
122,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 57 ft.",11,46,DET,CBJ
123,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,DET,CBJ
124,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #38 JENNER,11,45,DET,CBJ
125,2,BLOCK,C C R D D G,C C R D D G,"DET #47 MARCHENKO BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",11,03,DET,CBJ
126,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #25 GREEN, Neu. Zone",9,57,DET,CBJ
127,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 43 ft.",9,42,DET,CBJ
128,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,DET,CBJ
129,2,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #39 CHAPUT,9,41,DET,CBJ
130,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 51 ft.",9,35,DET,CBJ
131,2,BLOCK,C C R D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",9,07,DET,CBJ
132,2,BLOCK,C C R D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",8,55,DET,CBJ
133,2,HIT,C C R D D G,C L L D D G,"DET #2 SMITH HIT CBJ #71 FOLIGNO, Def. Zone",8,47,DET,CBJ
134,2,STOP,C C C D D G,C C L D D G,ICING,8,26,DET,CBJ
135,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - DET #13 DATSYUK vs CBJ #9 CAMPBELL,8,26,DET,CBJ
136,2,HIT,C C C D D G,C C L D D G,"DET #25 GREEN HIT CBJ #43 HARTNELL, Def. Zone",8,16,DET,CBJ
137,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #9 CAMPBELL, Wrist, Off. Zone, 27 ft.",8,07,DET,CBJ
138,2,HIT,C C C D D G,C C L D D G,"CBJ #9 CAMPBELL HIT DET #2 SMITH, Off. Zone",7,47,DET,CBJ
139,2,STOP,C C L D D G,C R L D D G,ICING,7,35,DET,CBJ
140,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CBJ #38 JENNER,7,35,DET,CBJ
141,2,STOP,C C L D D G,C R L D D G,ICING,7,21,DET,CBJ
142,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #38 JENNER,7,21,DET,CBJ
143,2,MISS,C L L D D G,C R L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 11 ft.",6,24,DET,CBJ
144,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",6,18,DET,CBJ
145,2,HIT,C C C D D G,C R L D D G,"CBJ #29 GOLOUBEF HIT DET #41 GLENDENING, Def. Zone",6,10,DET,CBJ
146,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 59 ft.",5,19,DET,CBJ
147,2,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",5,07,DET,CBJ
148,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 8 ft.",5,02,DET,CBJ
149,2,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #25 GREEN, Off. Zone",4,55,DET,CBJ
150,2,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #25 KARLSSON, Neu. Zone",4,41,DET,CBJ
151,2,HIT,C C R D D G,C C C D D G,"CBJ #39 CHAPUT HIT DET #52 ERICSSON, Neu. Zone",4,33,DET,CBJ
152,2,BLOCK,C C R D D G,C C C D D G,"CBJ #9 CAMPBELL BLOCKED BY  DET #27 QUINCEY, Snap, Def. Zone",4,21,DET,CBJ
153,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 11 ft.",4,17,DET,CBJ
154,2,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,16,DET,CBJ
155,2,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #13 DATSYUK vs CBJ #38 JENNER,4,16,DET,CBJ
156,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 51 ft.",4,07,DET,CBJ
157,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,4,06,DET,CBJ
158,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - DET #13 DATSYUK vs CBJ #38 JENNER,4,06,DET,CBJ
159,2,STOP,C C C D D G,C R L D D G,ICING,3,58,DET,CBJ
160,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - DET #13 DATSYUK vs CBJ #38 JENNER,3,58,DET,CBJ
161,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrap-around, Off. Zone, 5 ft.",3,50,DET,CBJ
162,2,BLOCK,C C C D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",3,46,DET,CBJ
163,2,HIT,C L L D D G,C R L D D G,"DET #71 LARKIN HIT CBJ #29 GOLOUBEF, Off. Zone",3,04,DET,CBJ
164,2,HIT,C L L D D G,C R L D D G,"CBJ #38 JENNER HIT DET #8 ABDELKADER, Off. Zone",2,55,DET,CBJ
165,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 47 ft.",2,53,DET,CBJ
166,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,51,DET,CBJ
167,2,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #41 WENNBERG,2,51,DET,CBJ
168,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 33 ft.",2,01,DET,CBJ
169,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 7 ft.",2,00,DET,CBJ
170,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Neu. Zone, 71 ft.",1,48,DET,CBJ
171,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,1,47,DET,CBJ
172,2,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #15 SHEAHAN vs CBJ #17 DUBINSKY,1,47,DET,CBJ
173,2,HIT,C C C D D G,C L L D D G,"DET #21 TATAR HIT CBJ #58 SAVARD, Off. Zone",1,39,DET,CBJ
174,2,PENL,C C C D D G,C L L D D G,"CBJ #17 DUBINSKY Holding(2 min), Off. Zone Drawn By: DET #65 DEKEYSER",1,24,DET,CBJ
175,2,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #9 CAMPBELL,1,24,DET,CBJ
176,2,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #17 RICHARDS, Tip-In, Off. Zone, 23 ft.",1,20,DET,CBJ
177,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,1,19,DET,CBJ
178,2,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - DET #13 DATSYUK vs CBJ #9 CAMPBELL,1,19,DET,CBJ
179,2,MISS,C C R L D G,C L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 51 ft.",1,14,DET,CBJ
180,2,TAKE,C C R L D G,C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",0,49,DET,CBJ
181,2,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 43 ft.",0,44,DET,CBJ
182,2,TAKE,C C R L D G,C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Off. Zone",0,40,DET,CBJ
183,2,BLOCK,C C R L D G,C R D D G,"CBJ #13 ATKINSON BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",0,37,DET,CBJ
184,2,PEND,C C C L D G,C L D D G,Period End- Local time: 8:38 EDT,0,00,DET,CBJ
185,3,PSTR,C L L D D G,C L D D G,Period Start- Local time: 8:56 EDT,20,00,DET,CBJ
186,3,FAC,C L L D D G,C L D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #25 KARLSSON,20,00,DET,CBJ
187,3,TAKE,C L L D D G,C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",19,47,DET,CBJ
188,3,MISS,C C C D D G,C C R D D G,"CBJ #27 MURRAY, Snap, Wide of Net, Off. Zone, 60 ft.",18,47,DET,CBJ
189,3,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,45,DET,CBJ
190,3,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #41 WENNBERG,18,45,DET,CBJ
191,3,HIT,C C C D D G,C R L D D G,"CBJ #20 SAAD HIT DET #27 QUINCEY, Off. Zone",18,33,DET,CBJ
192,3,BLOCK,C C C D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  DET #27 QUINCEY, Snap, Def. Zone",18,21,DET,CBJ
193,3,HIT,C C R D D G,C L L D D G,"CBJ #58 SAVARD HIT DET #43 HELM, Def. Zone",17,35,DET,CBJ
194,3,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 37 ft.",16,54,DET,CBJ
195,3,HIT,C L L D D G,C C C D D G,"DET #8 ABDELKADER HIT CBJ #25 KARLSSON, Neu. Zone",16,42,DET,CBJ
196,3,HIT,C L L D D G,C C C D D G,"CBJ #9 CAMPBELL HIT DET #65 DEKEYSER, Off. Zone",16,37,DET,CBJ
197,3,HIT,C L L D D G,C C C D D G,"CBJ #39 CHAPUT HIT DET #27 QUINCEY, Off. Zone",16,34,DET,CBJ
198,3,HIT,C C L D D G,C L L D D G,"DET #21 TATAR HIT CBJ #55 RAMAGE, Neu. Zone",16,07,DET,CBJ
199,3,BLOCK,C C C D D G,C L L D D G,"DET #15 SHEAHAN BLOCKED BY  CBJ #55 RAMAGE, Wrist, Def. Zone",16,01,DET,CBJ
200,3,STOP,C C C D D G,C R R D D G,ICING,15,31,DET,CBJ
201,3,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #17 DUBINSKY,15,31,DET,CBJ
202,3,BLOCK,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,03,DET,CBJ
203,3,HIT,C C C D D G,C L L D D G,"CBJ #17 DUBINSKY HIT DET #72 ATHANASIOU, Off. Zone",15,01,DET,CBJ
204,3,STOP,C C C D D G,C L L D D G,"ICING,VISITOR TIMEOUT",14,37,DET,CBJ
205,3,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,14,37,DET,CBJ
