n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C R L D D G,C C R D D G,"FLA #5 EKBLAD HIT ANA #24 ROWNEY, Def. Zone",16,28,ANA,FLA
23,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Neu. Zone, 67 ft.",16,20,ANA,FLA
24,1,STOP,C C R D D G,C C R D D G,ICING,16,08,ANA,FLA
25,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,16,08,ANA,FLA
26,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,01,ANA,FLA
27,1,BLOCK,C C R D D G,C C R D D G,"ANA #2 GUHLE BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",15,59,ANA,FLA
28,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",15,53,ANA,FLA
29,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 53 ft.",15,50,ANA,FLA
30,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #2 GUHLE, Slap, Off. Zone, 51 ft.",15,37,ANA,FLA
31,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,12,ANA,FLA
32,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs FLA #21 TROCHECK,15,12,ANA,FLA
33,1,HIT,C R L D D G,C C R D D G,"FLA #10 CONNOLLY HIT ANA #76 MAHURA, Def. Zone",15,06,ANA,FLA
34,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Deflected, Off. Zone, 14 ft.",15,06,ANA,FLA
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,04,ANA,FLA
36,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs FLA #21 TROCHECK,15,04,ANA,FLA
37,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #76 MAHURA, Slap, Off. Zone, 53 ft.",14,53,ANA,FLA
38,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 33 ft.",14,47,ANA,FLA
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,47,ANA,FLA
40,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #34 STEEL vs FLA #62 MALGIN,14,47,ANA,FLA
41,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,24,ANA,FLA
42,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - ANA #38 GRANT vs FLA #16 BARKOV,14,24,ANA,FLA
43,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,51,ANA,FLA
44,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,13,51,ANA,FLA
45,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #61 TERRY, Slap, Off. Zone, 14 ft.",13,36,ANA,FLA
46,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,36,ANA,FLA
47,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - ANA #14 HENRIQUE vs FLA #55 ACCIARI,13,36,ANA,FLA
48,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 26 ft.",13,26,ANA,FLA
49,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,26,ANA,FLA
50,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #34 STEEL vs FLA #21 TROCHECK,13,26,ANA,FLA
51,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #25 KASE, Neu. Zone",13,12,ANA,FLA
52,1,HIT,C R L D D G,C C R D D G,"FLA #9 BOYLE HIT ANA #25 KASE, Def. Zone",12,58,ANA,FLA
53,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",11,44,ANA,FLA
54,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",11,08,ANA,FLA
55,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",10,35,ANA,FLA
56,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 8 ft.",10,16,ANA,FLA
57,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 8 ft.",10,15,ANA,FLA
58,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",10,08,ANA,FLA
59,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT FLA #19 MATHESON, Off. Zone",9,44,ANA,FLA
60,1,BLOCK,C R L D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",9,35,ANA,FLA
61,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT FLA #2 BROWN, Off. Zone",9,28,ANA,FLA
62,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 40 ft.",8,50,ANA,FLA
63,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,ANA,FLA
64,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - ANA #15 GETZLAF vs FLA #9 BOYLE,8,50,ANA,FLA
65,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 55 ft.",8,43,ANA,FLA
66,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,42,ANA,FLA
67,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs FLA #21 TROCHECK,8,42,ANA,FLA
68,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #61 TERRY, Def. Zone",8,29,ANA,FLA
69,1,HIT,C C R D D G,C C R D D G,"FLA #10 CONNOLLY HIT ANA #2 GUHLE, Off. Zone",8,12,ANA,FLA
70,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT FLA #6 STRALMAN, Def. Zone",7,57,ANA,FLA
71,1,MISS,C C R D D G,C C R D D G,"FLA #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 20 ft.",7,51,ANA,FLA
72,1,HIT,C R L D D G,C C C D D G,"ANA #33 SILFVERBERG HIT FLA #68 HOFFMAN, Off. Zone",7,31,ANA,FLA
73,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Neu. Zone",7,28,ANA,FLA
74,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #6 GUDBRANSON, Wrist, Off. Zone, 64 ft.",7,04,ANA,FLA
75,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Def. Zone",6,53,ANA,FLA
76,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 10 ft.",6,32,ANA,FLA
77,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #25 KASE, Def. Zone",6,18,ANA,FLA
78,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",5,57,ANA,FLA
79,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,49,ANA,FLA
80,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #38 GRANT vs FLA #21 TROCHECK,5,49,ANA,FLA
81,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #76 MAHURA, Wrist, Off. Zone, 43 ft.",5,43,ANA,FLA
82,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,43,ANA,FLA
83,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #38 GRANT vs FLA #55 ACCIARI,5,43,ANA,FLA
84,1,BLOCK,C R L D D G,C C C D D G,"ANA #6 GUDBRANSON BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",5,37,ANA,FLA
85,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #20 DESLAURIERS, Def. Zone",5,30,ANA,FLA
86,1,BLOCK,C R L D D G,C C C D D G,"ANA #44 DEL ZOTTO BLOCKED BY  FLA #19 MATHESON, Tip-In, Def. Zone",5,11,ANA,FLA
87,1,HIT,C R L D D G,C C C D D G,"FLA #14 TONINATO HIT ANA #44 DEL ZOTTO, Off. Zone",5,04,ANA,FLA
88,1,BLOCK,C C R D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",4,27,ANA,FLA
89,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 26 ft.",4,19,ANA,FLA
90,1,HIT,C C R D D G,C C R D D G,"ANA #4 FOWLER HIT FLA #5 EKBLAD, Def. Zone",4,13,ANA,FLA
91,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #6 GUDBRANSON, Slap, Off. Zone, 50 ft.",3,57,ANA,FLA
92,1,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",3,40,ANA,FLA
93,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,40,ANA,FLA
94,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs FLA #9 BOYLE,3,40,ANA,FLA
95,1,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  FLA #9 BOYLE, Slap, Def. Zone",3,34,ANA,FLA
96,1,HIT,C R L D D G,C C R D D G,"FLA #9 BOYLE HIT ANA #76 MAHURA, Off. Zone",3,24,ANA,FLA
97,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #10 CONNOLLY, Off. Zone",3,23,ANA,FLA
98,1,BLOCK,C R L D D G,C C R D D G,"FLA #9 BOYLE BLOCKED BY  ANA #44 DEL ZOTTO, Wrist, Off. Zone",3,05,ANA,FLA
99,1,GOAL,C R L D D G,C C R D D G,"ANA #49 JONES(3), Wrist, Off. Zone, 14 ft.Assists: #33 SILFVERBERG(9); #32 LARSSON(2)",2,45,ANA,FLA
100,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - ANA #34 STEEL vs FLA #62 MALGIN,2,45,ANA,FLA
101,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #20 DESLAURIERS, Def. Zone",1,44,ANA,FLA
102,1,BLOCK,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",1,27,ANA,FLA
103,1,MISS,C R L D D G,C C C D D G,"FLA #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 33 ft.",1,04,ANA,FLA
104,1,HIT,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT FLA #7 SCEVIOUR, Def. Zone",1,01,ANA,FLA
105,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,0,04,ANA,FLA
106,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - ANA #38 GRANT vs FLA #55 ACCIARI,0,04,ANA,FLA
107,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:43 EST,0,00,ANA,FLA
108,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,ANA,FLA
109,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,20,00,ANA,FLA
110,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,56,ANA,FLA
111,2,MISS,C C R D D G,C C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 58 ft.",19,35,ANA,FLA
112,2,HIT,C C R D D G,C C R D D G,"ANA #44 DEL ZOTTO HIT FLA #63 DADONOV, Def. Zone",19,19,ANA,FLA
113,2,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",19,10,ANA,FLA
114,2,HIT,C R L D D G,C C C D D G,"FLA #68 HOFFMAN HIT ANA #2 GUHLE, Off. Zone",18,59,ANA,FLA
115,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #2 GUHLE, Slap, Off. Zone, 56 ft.",18,42,ANA,FLA
116,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,42,ANA,FLA
117,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #34 STEEL vs FLA #55 ACCIARI,18,42,ANA,FLA
118,2,MISS,C R L D D G,C C C D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 45 ft.",18,36,ANA,FLA
119,2,MISS,C R L D D G,C C C D D G,"ANA #6 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 43 ft.",18,30,ANA,FLA
120,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 40 ft.",18,29,ANA,FLA
121,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,28,ANA,FLA
122,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs FLA #55 ACCIARI,18,28,ANA,FLA
123,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 37 ft.",18,21,ANA,FLA
124,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",18,16,ANA,FLA
125,2,BLOCK,C R L D D G,C C C D D G,"ANA #49 JONES BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",18,02,ANA,FLA
126,2,STOP,C R L D D G,C C R D D G,ICING,17,37,ANA,FLA
127,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - ANA #34 STEEL vs FLA #9 BOYLE,17,37,ANA,FLA
128,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",17,12,ANA,FLA
129,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",17,08,ANA,FLA
130,2,BLOCK,C R L D D G,C C R D D G,"ANA #32 LARSSON BLOCKED BY  FLA #10 CONNOLLY, Wrist, Def. Zone",16,56,ANA,FLA
131,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT FLA #2 BROWN, Neu. Zone",16,38,ANA,FLA
132,2,STOP,C R L D D G,C C R D D G,ICING,16,34,ANA,FLA
133,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,16,34,ANA,FLA
134,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #61 TERRY, Tip-In, Off. Zone, 7 ft.",16,32,ANA,FLA
135,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Neu. Zone",16,07,ANA,FLA
136,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,15,46,ANA,FLA
137,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - ANA #38 GRANT vs FLA #14 TONINATO,15,46,ANA,FLA
138,2,HIT,C R L D D G,C C C D D G,"FLA #14 TONINATO HIT ANA #6 GUDBRANSON, Off. Zone",15,34,ANA,FLA
139,2,BLOCK,C R L D D G,C C C D D G,"FLA #55 ACCIARI BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",15,14,ANA,FLA
140,2,DELPEN,C R L D D G,C C C D D G,ANA,15,11,ANA,FLA
141,2,PENL,C R L D D G,C C C D D G,"ANA #24 ROWNEY Tripping(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",15,10,ANA,FLA
142,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,15,10,ANA,FLA
143,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 11 ft.",14,53,ANA,FLA
144,2,TAKE,C R D D G,C C C R D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",14,44,ANA,FLA
145,2,STOP,R L D D G,C C C R D G,ICING,14,00,ANA,FLA
146,2,FAC,C R D D G,C C C R D G,FLA won Def. Zone - ANA #38 GRANT vs FLA #16 BARKOV,14,00,ANA,FLA
147,2,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",12,56,ANA,FLA
148,2,TAKE,R L L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",12,54,ANA,FLA
149,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 29 ft.",12,48,ANA,FLA
150,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,48,ANA,FLA
151,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #34 STEEL vs FLA #55 ACCIARI,12,48,ANA,FLA
152,2,GOAL,C R L D D G,C C C D D G,"ANA #37 RITCHIE(3), Slap, Off. Zone, 43 ft.Assists: #25 KASE(7); #6 GUDBRANSON(1)",12,43,ANA,FLA
153,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs FLA #16 BARKOV,12,43,ANA,FLA
154,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #37 RITCHIE, Def. Zone",11,57,ANA,FLA
155,2,BLOCK,C C R D D G,C C C D D G,"ANA #61 TERRY BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",11,23,ANA,FLA
156,2,STOP,C C R D D G,C C C D D G,OFFSIDE,11,22,ANA,FLA
157,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs FLA #9 BOYLE,11,22,ANA,FLA
158,2,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",10,47,ANA,FLA
159,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #9 BOYLE, Tip-In, Off. Zone, 15 ft.",10,35,ANA,FLA
160,2,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT FLA #19 MATHESON, Off. Zone",9,53,ANA,FLA
161,2,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,43,ANA,FLA
162,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs FLA #16 BARKOV,9,43,ANA,FLA
163,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",9,29,ANA,FLA
164,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #2 BROWN, Def. Zone",9,20,ANA,FLA
165,2,HIT,C R L D D G,C C R D D G,"FLA #63 DADONOV HIT ANA #76 MAHURA, Off. Zone",9,03,ANA,FLA
166,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 7 ft.",8,18,ANA,FLA
167,2,MISS,C C R D D G,C C R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 11 ft.",8,17,ANA,FLA
168,2,MISS,C C R D D G,C C R D D G,"ANA #67 RAKELL, Backhand, Over Net, Off. Zone, 14 ft.",8,02,ANA,FLA
169,2,BLOCK,C C R D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  FLA #6 STRALMAN, Wrist, Off. Zone",8,00,ANA,FLA
170,2,BLOCK,C C R D D G,C C R D D G,"FLA #6 STRALMAN BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",7,47,ANA,FLA
171,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,47,ANA,FLA
172,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - ANA #14 HENRIQUE vs FLA #9 BOYLE,7,47,ANA,FLA
173,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",7,30,ANA,FLA
174,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 23 ft.",6,58,ANA,FLA
175,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",6,44,ANA,FLA
176,2,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Goalpost, Off. Zone, 20 ft.",6,38,ANA,FLA
177,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 57 ft.",6,36,ANA,FLA
178,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,35,ANA,FLA
179,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - ANA #38 GRANT vs FLA #16 BARKOV,6,35,ANA,FLA
180,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 34 ft.",6,30,ANA,FLA
181,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,29,ANA,FLA
182,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,6,29,ANA,FLA
183,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Neu. Zone",6,10,ANA,FLA
184,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",6,02,ANA,FLA
185,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",5,54,ANA,FLA
186,2,MISS,C C R D D G,C C R D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 57 ft.",5,48,ANA,FLA
187,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #20 DESLAURIERS, Def. Zone",5,19,ANA,FLA
188,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,11,ANA,FLA
189,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #34 STEEL vs FLA #9 BOYLE,5,11,ANA,FLA
190,2,BLOCK,C R L D D G,C C C D D G,"ANA #2 GUHLE BLOCKED BY  FLA #9 BOYLE, Slap, Def. Zone",4,50,ANA,FLA
191,2,DELPEN,C R L D D G,C C C D D G,FLA,4,24,ANA,FLA
192,2,PENL,C R L D D G,C C C D D G,"FLA #62 MALGIN Tripping(2 min), Def. Zone Drawn By: ANA #34 STEEL",4,23,ANA,FLA
193,2,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs FLA #55 ACCIARI,4,23,ANA,FLA
194,2,GOAL,C C R R D G,C C D D G,"ANA #67 RAKELL(7), Snap, Off. Zone, 38 ft.Assists: #4 FOWLER(6); #15 GETZLAF(8)",4,10,ANA,FLA
195,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - ANA #14 HENRIQUE vs FLA #21 TROCHECK,4,10,ANA,FLA
196,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Backhand, Off. Zone, 18 ft.",3,27,ANA,FLA
197,2,BLOCK,C R L D D G,C C R D D G,"ANA #49 JONES BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",3,21,ANA,FLA
198,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,19,ANA,FLA
199,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,3,19,ANA,FLA
200,2,STOP,C C R D D G,C C R D D G,ICING,2,40,ANA,FLA
201,2,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs FLA #14 TONINATO,2,40,ANA,FLA
202,2,MISS,C R L D D G,C C C D D G,"FLA #14 TONINATO, Wrist, Wide of Net, Off. Zone, 47 ft.",2,14,ANA,FLA
203,2,HIT,C R L D D G,C C C D D G,"FLA #14 TONINATO HIT ANA #20 DESLAURIERS, Off. Zone",2,05,ANA,FLA
204,2,HIT,C R L D D G,C C C D D G,"FLA #14 TONINATO HIT ANA #4 FOWLER, Off. Zone",1,58,ANA,FLA
205,2,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #24 ROWNEY, Off. Zone",1,35,ANA,FLA
206,2,MISS,C R L D D G,C C C D D G,"ANA #24 ROWNEY, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,31,ANA,FLA
