n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:10 EDT,20,00,BOS,PHI
5,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
6,1,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,29,BOS,PHI
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,02,BOS,PHI
8,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs PHI #38 GRANT,19,02,BOS,PHI
9,1,HIT,C C L D D G,C C L D D G,"PHI #21 LAUGHTON HIT BOS #79 LAUZON, Off. Zone",18,34,BOS,PHI
10,1,BLOCK,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",17,49,BOS,PHI
11,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,48,BOS,PHI
12,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - BOS #14 WAGNER vs PHI #44 THOMPSON,17,48,BOS,PHI
13,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 58 ft.",17,27,BOS,PHI
14,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",17,25,BOS,PHI
15,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 15 ft.",17,24,BOS,PHI
16,1,STOP,C C R D D G,C R R D D G,ICING,17,01,BOS,PHI
17,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,17,01,BOS,PHI
18,1,BLOCK,C C R D D G,C R R D D G,"PHI #61 BRAUN BLOCKED BY  BOS #37 BERGERON, Snap, Def. Zone",16,58,BOS,PHI
19,1,STOP,C R L D D G,C C L D D G,ICING,16,24,BOS,PHI
20,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #38 GRANT,16,24,BOS,PHI
21,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 33 ft.",16,02,BOS,PHI
22,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,35,BOS,PHI
23,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - BOS #52 KURALY vs PHI #13 HAYES,15,35,BOS,PHI
24,1,HIT,C C L D D G,C R L D D G,"BOS #74 DEBRUSK HIT PHI #8 HAGG, Off. Zone",15,19,BOS,PHI
25,1,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT BOS #73 MCAVOY, Off. Zone",15,09,BOS,PHI
26,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",15,07,BOS,PHI
27,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #27 MOORE, Snap, Off. Zone, 42 ft.",14,50,BOS,PHI
28,1,BLOCK,C C L D D G,R R L D D G,"BOS #13 COYLE BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",14,49,BOS,PHI
29,1,HIT,C C L D D G,R R L D D G,"BOS #27 MOORE HIT PHI #13 HAYES, Def. Zone",14,40,BOS,PHI
30,1,BLOCK,C C L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  BOS #75 CLIFTON, Slap, Def. Zone",14,32,BOS,PHI
31,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",14,29,BOS,PHI
32,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",14,11,BOS,PHI
33,1,MISS,C C R D D G,C R R D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 21 ft.",14,08,BOS,PHI
34,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #44 THOMPSON, Def. Zone",14,00,BOS,PHI
35,1,MISS,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE, Wrist, Over Net, Off. Zone, 36 ft.",13,43,BOS,PHI
36,1,DELPEN,C C R D D G,C R R D D G,BOS,13,42,BOS,PHI
37,1,PENL,C C R D D G,C R R R D D,"BOS #14 WAGNER Tripping(2 min), Def. Zone Drawn By: PHI #53 GOSTISBEHERE",13,40,BOS,PHI
38,1,STOP,C C D D G,C C R R D G,TV TIMEOUT,13,40,BOS,PHI
39,1,FAC,C C D D G,C C R R D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,13,40,BOS,PHI
40,1,BLOCK,C C D D G,C C R R D G,"PHI #14 COUTURIER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",13,32,BOS,PHI
41,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 12 ft.",12,55,BOS,PHI
42,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),12,55,BOS,PHI
43,1,FAC,C C D D G,C R R D D G,PHI won Off. Zone - BOS #26 LINDHOLM vs PHI #13 HAYES,12,55,BOS,PHI
44,1,MISS,C C D D G,C R R D D G,"PHI #38 GRANT, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,48,BOS,PHI
45,1,GIVE,C C D D G,C R R D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",12,24,BOS,PHI
46,1,SHOT,C C D D G,C R R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 43 ft.",12,24,BOS,PHI
47,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,23,BOS,PHI
48,1,FAC,C C D D G,C C R R D G,PHI won Off. Zone - BOS #13 COYLE vs PHI #28 GIROUX,12,23,BOS,PHI
49,1,MISS,C C D D G,C C R R D G,"PHI #14 COUTURIER, Snap, Over Net, Off. Zone, 39 ft.",12,14,BOS,PHI
50,1,MISS,C C D D G,C C R R D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,45,BOS,PHI
51,1,GIVE,C C D D G,C C R R D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",11,42,BOS,PHI
52,1,MISS,C C R D D G,C C R R D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 25 ft.",11,34,BOS,PHI
53,1,HIT,C C R D D G,C C L D D G,"PHI #38 GRANT HIT BOS #27 MOORE, Off. Zone",11,03,BOS,PHI
54,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #38 GRANT, Wrist, Off. Zone, 33 ft.",10,58,BOS,PHI
