n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CAR
2,1,PGEND,,, ,20,00,DET,CAR
3,1,ANTHEM,,, ,20,00,DET,CAR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DET,CAR
5,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,20,00,DET,CAR
6,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 19 ft.",19,34,DET,CAR
7,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",19,10,DET,CAR
8,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,55,DET,CAR
9,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs CAR #7 RYAN,18,55,DET,CAR
10,1,STOP,C C L D D G,C C R D D G,HIGH STICK,18,31,DET,CAR
11,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #8 ABDELKADER vs CAR #28 LINDHOLM,18,31,DET,CAR
12,1,MISS,C R L D D G,C C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 60 ft.",18,28,DET,CAR
13,1,MISS,C R L D D G,C C C D D G,"CAR #42 NORDSTROM, Snap, Wide of Net, Off. Zone, 44 ft.",18,18,DET,CAR
14,1,HIT,C R L D D G,C C C D D G,"CAR #16 KRUGER HIT DET #25 GREEN, Off. Zone",18,15,DET,CAR
15,1,HIT,C R L D D G,C C C D D G,"DET #8 ABDELKADER HIT CAR #5 HANIFIN, Off. Zone",18,02,DET,CAR
16,1,HIT,C C L D D G,C C C D D G,"CAR #42 NORDSTROM HIT DET #41 GLENDENING, Neu. Zone",17,54,DET,CAR
17,1,HIT,C C L D D G,C R L D D G,"CAR #20 AHO HIT DET #52 ERICSSON, Off. Zone",17,38,DET,CAR
18,1,BLOCK,C C L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",17,28,DET,CAR
19,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 39 ft.",17,07,DET,CAR
20,1,MISS,C C R D D G,C R L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 27 ft.",16,45,DET,CAR
21,1,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT DET #65 DEKEYSER, Off. Zone",16,43,DET,CAR
22,1,BLOCK,C C R D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",16,30,DET,CAR
23,1,BLOCK,C C R D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",16,19,DET,CAR
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,18,DET,CAR
25,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - DET #51 NIELSEN vs CAR #21 STEMPNIAK,16,18,DET,CAR
26,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 41 ft.",16,12,DET,CAR
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,11,DET,CAR
28,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - DET #43 HELM vs CAR #7 RYAN,16,11,DET,CAR
29,1,HIT,C C L D D G,C C R D D G,"DET #21 TATAR HIT CAR #4 FLEURY, Off. Zone",16,07,DET,CAR
30,1,BLOCK,C C L D D G,C C R D D G,"DET #43 HELM BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",15,56,DET,CAR
31,1,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT CAR #4 FLEURY, Neu. Zone",15,49,DET,CAR
32,1,MISS,C C L D D G,C C R D D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 26 ft.",15,43,DET,CAR
33,1,MISS,C R L D D G,C C C D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 29 ft.",15,20,DET,CAR
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,19,DET,CAR
35,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - DET #41 GLENDENING vs CAR #49 RASK,15,19,DET,CAR
36,1,BLOCK,C R L D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",15,12,DET,CAR
37,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Deflected, Neu. Zone, 65 ft.",14,46,DET,CAR
38,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,45,DET,CAR
39,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #11 STAAL,14,45,DET,CAR
40,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 61 ft.",14,40,DET,CAR
41,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",14,08,DET,CAR
42,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",13,56,DET,CAR
43,1,TAKE,C C R D D G,C C R R L D,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",13,42,DET,CAR
44,1,PENL,C C R D D G,C C R R L D,"DET #71 LARKIN Hooking(2 min), Off. Zone Drawn By: CAR #86 TERAVAINEN",13,41,DET,CAR
