n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:40 CST,20,00,COL,MIN
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,20,00,COL,MIN
6,1,STOP,C R L D D G,C L L D D G,ICING,19,47,COL,MIN
7,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,19,47,COL,MIN
8,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 46 ft.",19,29,COL,MIN
9,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 48 ft.",19,08,COL,MIN
10,1,BLOCK,C R L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",18,26,COL,MIN
11,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,25,COL,MIN
12,1,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - COL #37 COMPHER vs MIN #19 KUNIN,18,25,COL,MIN
13,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 62 ft.",18,20,COL,MIN
14,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,19,COL,MIN
15,1,FAC,R L L D D G,C C C D D G,MIN won Def. Zone - COL #37 COMPHER vs MIN #19 KUNIN,18,19,COL,MIN
16,1,MISS,R L L D D G,C C C D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 34 ft.",17,49,COL,MIN
17,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 57 ft.",16,54,COL,MIN
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,53,COL,MIN
19,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #92 LANDESKOG vs MIN #18 GREENWAY,16,53,COL,MIN
20,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",16,35,COL,MIN
21,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Neu. Zone",16,27,COL,MIN
22,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 28 ft.",16,21,COL,MIN
23,1,PENL,C R L D D G,C L L D D G,"COL #96 RANTANEN Hi-sticking(2 min), Off. Zone Drawn By: MIN #14 ERIKSSON EK",16,19,COL,MIN
24,1,FAC,L L D D G,C L L D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #12 STAAL,16,19,COL,MIN
25,1,SHOT,L L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 61 ft.",16,05,COL,MIN
26,1,STOP,L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,04,COL,MIN
27,1,FAC,L L D D G,C L L D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #12 STAAL,16,04,COL,MIN
28,1,SHOT,L L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 39 ft.",15,27,COL,MIN
29,1,STOP,L L D D G,C C C D D G,PUCK IN CROWD,14,41,COL,MIN
30,1,FAC,R R D D G,C R L D D G,COL won Neu. Zone - COL #72 DONSKOI vs MIN #38 HARTMAN,14,41,COL,MIN
31,1,HIT,R R R D D G,C R L D D G,"COL #13 NICHUSHKIN HIT MIN #9 KOIVU, Neu. Zone",14,17,COL,MIN
32,1,HIT,R R R D D G,C R L D D G,"COL #28 COLE HIT MIN #24 DUMBA, Def. Zone",14,04,COL,MIN
33,1,BLOCK,R R R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",13,43,COL,MIN
34,1,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #21 SOUCY, Def. Zone",13,34,COL,MIN
35,1,DELPEN,C R L D D G,C L L D D G,MIN,13,13,COL,MIN
36,1,PENL,C R L D D G,C L L D D G,"MIN #29 PATERYN Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",13,12,COL,MIN
37,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,13,12,COL,MIN
