n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BOS,CAR
2,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #12 STAAL,20,00,BOS,CAR
3,1,MISS,C C C D D G,C C R D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 40 ft.",19,50,BOS,CAR
4,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 43 ft.",19,45,BOS,CAR
5,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,44,BOS,CAR
6,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - BOS #37 BERGERON vs CAR #12 STAAL,19,44,BOS,CAR
7,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",19,41,BOS,CAR
8,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 13 ft.",19,35,BOS,CAR
9,1,HIT,C C L D D G,C C R D D G,"BOS #19 SEGUIN HIT CAR #19 TLUSTY, Off. Zone",19,07,BOS,CAR
10,1,BLOCK,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  CAR #4 MCBAIN, Slap, Def. Zone",18,58,BOS,CAR
11,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #19 TLUSTY, Def. Zone",18,53,BOS,CAR
12,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 56 ft.",18,51,BOS,CAR
13,1,HIT,C R L D D G,C C C D D G,"BOS #17 LUCIC HIT CAR #11 STAAL, Neu. Zone",18,25,BOS,CAR
14,1,PENL,C R L D D G,C C C D D G,"BOS #35 KHUDOBIN Delaying Game-Puck over glass(2 min) Served By: #17 LUCIC, Neu. Zone Drawn By: CAR #11 STAAL",18,20,BOS,CAR
15,1,FAC,C C D D G,C C C R D G,CAR won Off. Zone - BOS #49 PEVERLEY vs CAR #11 STAAL,18,20,BOS,CAR
16,1,MISS,C C D D G,C C C R D G,"CAR #28 SEMIN, Snap, Wide of Net, Off. Zone, 42 ft.",18,14,BOS,CAR
17,1,MISS,C C D D G,C C C R D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 21 ft.",17,48,BOS,CAR
18,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #11 STAAL, Deflected, Off. Zone, 20 ft.",17,41,BOS,CAR
19,1,HIT,C L D D G,C R L D D G,"BOS #21 FERENCE HIT CAR #19 TLUSTY, Def. Zone",17,18,BOS,CAR
20,1,MISS,C C D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 24 ft.",16,53,BOS,CAR
21,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 54 ft.",16,48,BOS,CAR
22,1,GOAL,C C D D G,C R L D D G,"BOS #63 MARCHAND(3), Snap, Off. Zone, 18 ft.Assists: #33 CHARA(2); #37 BERGERON(2)",16,44,BOS,CAR
23,1,FAC,C C D D G,C C C R D G,CAR won Neu. Zone - BOS #23 KELLY vs CAR #11 STAAL,16,44,BOS,CAR
24,1,STOP,C C D D G,C C C R D G,ICING,16,33,BOS,CAR
25,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - BOS #49 PEVERLEY vs CAR #11 STAAL,16,33,BOS,CAR
26,1,BLOCK,C R L D D G,C C C R D G,"BOS #17 LUCIC BLOCKED BY  CAR #25 PITKANEN, Backhand, Def. Zone",16,04,BOS,CAR
27,1,HIT,C R L D D G,C C C R D G,"BOS #17 LUCIC HIT CAR #12 STAAL, Off. Zone",16,01,BOS,CAR
28,1,HIT,C R L D D G,C R L D D G,"BOS #21 FERENCE HIT CAR #53 SKINNER, Def. Zone",15,48,BOS,CAR
29,1,HIT,C R L D D G,R L L D D G,"BOS #44 SEIDENBERG HIT CAR #36 JOKINEN, Neu. Zone",15,28,BOS,CAR
30,1,MISS,C R L D D G,R L L D D G,"CAR #59 LAROSE, Slap, Wide of Net, Off. Zone, 32 ft.",15,25,BOS,CAR
31,1,TAKE,C C C D D G,C R R D D G,"CAR TAKEAWAY - #24 SANGUINETTI, Def. Zone",14,55,BOS,CAR
32,1,MISS,C C C D D G,C R R D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 30 ft.",14,33,BOS,CAR
33,1,PENL,C C C D D G,C R R D D G,"CAR #39 DWYER Interference(2 min), Neu. Zone Drawn By: BOS #37 BERGERON",14,32,BOS,CAR
34,1,FAC,C C R L D G,C L D D G,CAR won Def. Zone - BOS #19 SEGUIN vs CAR #37 BRENT,14,32,BOS,CAR
35,1,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #21 BOWMAN, Snap, Off. Zone, 42 ft.",14,23,BOS,CAR
36,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,14,21,BOS,CAR
37,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs CAR #11 STAAL,14,21,BOS,CAR
38,1,GOAL,C C R L D G,C C D D G,"BOS #33 CHARA(2), Snap, Off. Zone, 59 ft.Assists: #46 KREJCI(4); #19 SEGUIN(2)",13,45,BOS,CAR
39,1,FAC,C C L D D G,R L L D D G,BOS won Neu. Zone - BOS #23 KELLY vs CAR #36 JOKINEN,13,45,BOS,CAR
40,1,HIT,C C L D D G,R L L D D G,"BOS #48 BOURQUE HIT CAR #36 JOKINEN, Off. Zone",13,28,BOS,CAR
41,1,SHOT,C C L D D G,R L L D D G,"BOS ONGOAL - #23 KELLY, Slap, Off. Zone, 24 ft.",13,27,BOS,CAR
42,1,MISS,C L L D D G,C R R D D G,"BOS #11 CAMPBELL, Snap, Wide of Net, Off. Zone, 23 ft.",12,46,BOS,CAR
43,1,GIVE,C L L D D G,C R R D D G,"BOS GIVEAWAY - #20 PAILLE, Off. Zone",12,39,BOS,CAR
44,1,STOP,C L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",12,23,BOS,CAR
45,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #12 STAAL,12,23,BOS,CAR
46,1,HIT,C C C D D G,C C R D D G,"BOS #63 MARCHAND HIT CAR #4 MCBAIN, Off. Zone",12,14,BOS,CAR
47,1,MISS,C C C D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 8 ft.",12,07,BOS,CAR
48,1,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT BOS #27 HAMILTON, Off. Zone",11,23,BOS,CAR
49,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 10 ft.",11,15,BOS,CAR
50,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",11,06,BOS,CAR
51,1,PENL,C R L D D G,C C C D D G,"CAR #44 HARRISON Hooking(2 min), Def. Zone Drawn By: BOS #17 LUCIC",10,54,BOS,CAR
52,1,FAC,C C C L D G,R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CAR #36 JOKINEN,10,54,BOS,CAR
53,1,STOP,C C C L D G,R L D D G,OFFSIDE,10,34,BOS,CAR
54,1,FAC,C C C L D G,C C D D G,CAR won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,10,34,BOS,CAR
55,1,GIVE,C C C L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,29,BOS,CAR
56,1,HIT,C C C L D G,C C D D G,"CAR #24 SANGUINETTI HIT BOS #48 BOURQUE, Def. Zone",10,14,BOS,CAR
57,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 39 ft.",9,38,BOS,CAR
58,1,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",9,21,BOS,CAR
59,1,HIT,C L L D D G,R L D D G,"BOS #17 LUCIC HIT CAR #6 GLEASON, Neu. Zone",8,58,BOS,CAR
60,1,PENL,C L L D D G,C R D D G,"CAR #6 GLEASON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #17 LUCIC",8,54,BOS,CAR
61,1,PENL,C L L D D G,C R D G,"BOS #17 LUCIC Fighting (maj)(5 min), Neu. Zone Drawn By: CAR #6 GLEASON",8,54,BOS,CAR
62,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,8,54,BOS,CAR
63,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs CAR #12 STAAL,8,54,BOS,CAR
64,1,HIT,C C C D D G,C C R D D G,"CAR #12 STAAL HIT BOS #11 CAMPBELL, Off. Zone",8,49,BOS,CAR
65,1,PENL,C C C D D G,C C R D D G,"BOS #63 MARCHAND Hooking(2 min), Off. Zone Drawn By: CAR #4 MCBAIN",8,35,BOS,CAR
66,1,FAC,C L D D G,C C C R D G,CAR won Off. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,8,35,BOS,CAR
67,1,MISS,C C D D G,C R L D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 27 ft.",6,44,BOS,CAR
68,1,SHOT,C C D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 11 ft.",6,39,BOS,CAR
69,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #48 BOURQUE, Neu. Zone",6,22,BOS,CAR
70,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #21 BOWMAN, Off. Zone",6,11,BOS,CAR
71,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #22 DALPE, Wrist, Off. Zone, 27 ft.",6,10,BOS,CAR
72,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,08,BOS,CAR
73,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs CAR #37 BRENT,6,08,BOS,CAR
74,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 66 ft.",5,59,BOS,CAR
75,1,STOP,C R L D D G,C C L D D G,ICING,5,51,BOS,CAR
