n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CGY
2,1,PGEND,,, ,20,00,CAR,CGY
3,1,ANTHEM,,, ,20,00,CAR,CGY
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,CAR,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CAR #49 RASK vs CGY #93 BENNETT,20,00,CAR,CGY
6,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT CAR #28 LINDHOLM, Off. Zone",19,32,CAR,CGY
7,1,BLOCK,C R R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",19,06,CAR,CGY
8,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Slap, Wide of Net, Off. Zone, 46 ft.",18,58,CAR,CGY
9,1,MISS,C R L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 50 ft.",18,36,CAR,CGY
10,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",18,31,CAR,CGY
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,17,CAR,CGY
12,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #7 RYAN vs CGY #23 MONAHAN,18,17,CAR,CGY
13,1,BLOCK,C C L D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  CGY #44 BARTKOWSKI, Wrist, Def. Zone",17,52,CAR,CGY
14,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 18 ft.",17,47,CAR,CGY
15,1,MISS,C C L D D G,C R L D D G,"CAR #7 RYAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,36,CAR,CGY
16,1,HIT,C C R D D G,C R L D D G,"CAR #19 JOORIS HIT CGY #7 BRODIE, Off. Zone",16,55,CAR,CGY
17,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",16,43,CAR,CGY
18,1,HIT,C C R D D G,C R L D D G,"CGY #15 GLASS HIT CAR #16 KRUGER, Def. Zone",16,30,CAR,CGY
19,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 JOORIS, Tip-In, Off. Zone, 28 ft.",16,23,CAR,CGY
20,1,MISS,C C R D D G,C R L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 23 ft.",16,02,CAR,CGY
21,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,01,CAR,CGY
22,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs CGY #93 BENNETT,16,01,CAR,CGY
23,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,45,CAR,CGY
24,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,15,45,CAR,CGY
25,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 52 ft.",15,36,CAR,CGY
26,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 16 ft.",15,13,CAR,CGY
27,1,MISS,C C L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Over Net, Off. Zone, 42 ft.",14,45,CAR,CGY
28,1,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT CAR #7 RYAN, Neu. Zone",14,34,CAR,CGY
29,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,26,CAR,CGY
30,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 25 ft.",14,23,CAR,CGY
31,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 57 ft.",14,15,CAR,CGY
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,14,CAR,CGY
33,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,14,14,CAR,CGY
34,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #68 JAGR, Backhand, Off. Zone, 7 ft.",14,06,CAR,CGY
35,1,HIT,C R L D D G,C R L D D G,"CGY #27 HAMILTON HIT CAR #14 WILLIAMS, Def. Zone",13,45,CAR,CGY
36,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 24 ft.",13,42,CAR,CGY
37,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",13,27,CAR,CGY
38,1,MISS,C R L D D G,C R L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 47 ft.",13,21,CAR,CGY
39,1,MISS,C C R D D G,C R L D D G,"CAR #16 KRUGER, Snap, Wide of Net, Off. Zone, 36 ft.",12,40,CAR,CGY
40,1,HIT,C R R D D G,C R L D D G,"CGY #15 GLASS HIT CAR #19 JOORIS, Def. Zone",12,30,CAR,CGY
41,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",12,21,CAR,CGY
42,1,MISS,C R R D D G,C R L D D G,"CAR #16 KRUGER, Wrist, Wide of Net, Off. Zone, 42 ft.",12,20,CAR,CGY
43,1,MISS,C C R D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 58 ft.",12,13,CAR,CGY
44,1,BLOCK,C C R D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",11,30,CAR,CGY
45,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 32 ft.",11,09,CAR,CGY
46,1,BLOCK,C C L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",11,00,CAR,CGY
47,1,BLOCK,C C L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  CGY #10 VERSTEEG, Wrist, Def. Zone",10,43,CAR,CGY
48,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 46 ft.",10,34,CAR,CGY
49,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",10,11,CAR,CGY
50,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",10,05,CAR,CGY
51,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,10,05,CAR,CGY
52,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Neu. Zone, 70 ft.",9,59,CAR,CGY
53,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 45 ft.",9,38,CAR,CGY
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,37,CAR,CGY
55,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 KRUGER vs CGY #13 GAUDREAU,9,37,CAR,CGY
56,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #68 JAGR, Off. Zone",9,31,CAR,CGY
57,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 49 ft.",8,44,CAR,CGY
58,1,BLOCK,C C R D D G,C R L D D G,"CGY #15 GLASS BLOCKED BY  CAR #57 VAN RIEMSDYK, Backhand, Def. Zone",8,43,CAR,CGY
59,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",8,29,CAR,CGY
60,1,BLOCK,C C R D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  CGY #15 GLASS, Wrist, Def. Zone",8,27,CAR,CGY
61,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,26,CAR,CGY
62,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,8,26,CAR,CGY
63,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #7 RYAN vs CGY #93 BENNETT,8,26,CAR,CGY
64,1,BLOCK,C C L D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  CGY #10 VERSTEEG, Wrist, Def. Zone",8,21,CAR,CGY
65,1,BLOCK,C C L D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  CGY #10 VERSTEEG, Slap, Def. Zone",8,16,CAR,CGY
66,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,15,CAR,CGY
67,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #7 RYAN vs CGY #93 BENNETT,8,15,CAR,CGY
68,1,STOP,C C L D D G,C L L D D G,ICING,7,47,CAR,CGY
69,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CAR #7 RYAN vs CGY #23 MONAHAN,7,47,CAR,CGY
70,1,MISS,C C L D D G,C R L D D G,"CGY #13 GAUDREAU, Backhand, Wide of Net, Off. Zone, 29 ft.",7,39,CAR,CGY
71,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,29,CAR,CGY
72,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,7,29,CAR,CGY
73,1,PENL,C R L D D G,C R L D D G,"CGY #27 HAMILTON Slashing(2 min), Def. Zone Drawn By: CAR #14 WILLIAMS",6,41,CAR,CGY
74,1,FAC,C C C R D G,C R D D G,CAR won Off. Zone - CAR #7 RYAN vs CGY #18 STAJAN,6,41,CAR,CGY
75,1,BLOCK,C C C R D G,C R D D G,"CAR #14 WILLIAMS BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",6,34,CAR,CGY
76,1,MISS,C C C R D G,C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 41 ft.",6,12,CAR,CGY
77,1,GIVE,C C C R D G,C R D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",6,09,CAR,CGY
78,1,STOP,C C C R D G,C R D D G,PUCK IN CROWD,6,03,CAR,CGY
79,1,FAC,C C R L D G,C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,6,03,CAR,CGY
80,1,TAKE,C C R L D G,C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",5,29,CAR,CGY
81,1,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 12 ft.",5,26,CAR,CGY
82,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 44 ft.",5,07,CAR,CGY
83,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,5,06,CAR,CGY
84,1,FAC,C C C R D G,C R D D G,CGY won Def. Zone - CAR #7 RYAN vs CGY #93 BENNETT,5,06,CAR,CGY
85,1,HIT,C C R D D G,C R L D D G,"CGY #24 HAMONIC HIT CAR #16 KRUGER, Def. Zone",4,19,CAR,CGY
86,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",3,45,CAR,CGY
87,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 54 ft.",3,30,CAR,CGY
88,1,BLOCK,C C R D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  CAR #28 LINDHOLM, Wrist, Def. Zone",2,39,CAR,CGY
89,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 32 ft.",2,28,CAR,CGY
90,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",2,13,CAR,CGY
91,1,HIT,C C L D D G,C R L D D G,"CGY #15 GLASS HIT CAR #53 SKINNER, Neu. Zone",1,34,CAR,CGY
92,1,BLOCK,C C R D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",1,10,CAR,CGY
93,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",1,07,CAR,CGY
94,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,1,07,CAR,CGY
95,1,MISS,C C R D D G,C R L D D G,"CAR #16 KRUGER, Wrist, Wide of Net, Off. Zone, 24 ft.",0,09,CAR,CGY
96,1,PENL,C C R D D G,C R L D D G,"CGY #24 HAMONIC Tripping(2 min), Def. Zone Drawn By: CAR #19 JOORIS",0,04,CAR,CGY
97,1,FAC,C C C R D G,C R D D G,CAR won Off. Zone - CAR #7 RYAN vs CGY #11 BACKLUND,0,04,CAR,CGY
98,1,PEND,C C C R D G,C R D D G,Period End- Local time: 7:43 MDT,0,00,CAR,CGY
99,2,PSTR,C C R L D G,C R D D G,Period Start- Local time: 8:01 MDT,20,00,CAR,CGY
