n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",5,48,TOR,PIT
87,1,BLOCK,C C R D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",5,35,TOR,PIT
88,1,GIVE,C C L D D G,R R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",5,07,TOR,PIT
89,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 20 ft.",5,05,TOR,PIT
90,1,BLOCK,C C L D D G,R R L D D G,"PIT #62 HAGELIN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,57,TOR,PIT
91,1,HIT,C C L D D G,R R L D D G,"TOR #15 MARTIN HIT PIT #17 RUST, Neu. Zone",4,50,TOR,PIT
92,1,HIT,C C L D D G,R R L D D G,"TOR #43 KADRI HIT PIT #3 MAATTA, Def. Zone",4,44,TOR,PIT
93,1,HIT,C C L D D G,R R L D D G,"PIT #17 RUST HIT TOR #2 HAINSEY, Off. Zone",4,39,TOR,PIT
94,1,BLOCK,C C L D D G,R R L D D G,"TOR #55 BORGMAN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",4,33,TOR,PIT
95,1,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,32,TOR,PIT
96,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #16 MARNER vs PIT #71 MALKIN,4,32,TOR,PIT
97,1,HIT,C C L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT TOR #42 BOZAK, Def. Zone",3,54,TOR,PIT
98,1,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 19 ft.",3,48,TOR,PIT
99,1,HIT,C C L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT TOR #16 MARNER, Def. Zone",3,44,TOR,PIT
100,1,MISS,C C L D D G,C C L D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 30 ft.",3,37,TOR,PIT
101,1,HIT,C C L D D G,C C L D D G,"PIT #71 MALKIN HIT TOR #16 MARNER, Def. Zone",3,31,TOR,PIT
102,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 51 ft.",3,29,TOR,PIT
103,1,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT PIT #28 COLE, Off. Zone",3,07,TOR,PIT
104,1,STOP,C C C D D G,C C L D D G,ICING,3,03,TOR,PIT
105,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - TOR #43 KADRI vs PIT #71 MALKIN,3,03,TOR,PIT
106,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 18 ft.",2,50,TOR,PIT
107,1,HIT,C C C D D G,C R R D D G,"PIT #22 HUNWICK HIT TOR #43 KADRI, Def. Zone",2,49,TOR,PIT
108,1,BLOCK,C C C D D G,C R R D D G,"TOR #55 BORGMAN BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",2,40,TOR,PIT
109,1,HIT,C C C D D G,C R R D D G,"TOR #46 POLAK HIT PIT #75 REAVES, Def. Zone",2,25,TOR,PIT
110,1,TAKE,C C C D D G,C R R D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",2,18,TOR,PIT
111,1,PENL,C C C D D G,C R R D D G,"TOR #55 BORGMAN Interference(2 min), Def. Zone Drawn By: PIT #37 ROWNEY",2,16,TOR,PIT
112,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - TOR #47 KOMAROV vs PIT #87 CROSBY,2,16,TOR,PIT
113,1,BLOCK,C C D D G,C C C R D G,"PIT #58 LETANG BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",2,05,TOR,PIT
114,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 16 ft.",2,03,TOR,PIT
115,1,GIVE,C R D D G,C C C R D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",1,48,TOR,PIT
116,1,BLOCK,C R D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",1,06,TOR,PIT
117,1,HIT,C R D D G,C C C R D G,"PIT #72 HORNQVIST HIT TOR #20 MOORE, Off. Zone",1,02,TOR,PIT
118,1,SHOT,C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 49 ft.",0,34,TOR,PIT
119,1,HIT,C C D D G,C R L D D G,"TOR #46 POLAK HIT PIT #17 RUST, Def. Zone",0,23,TOR,PIT
120,1,BLOCK,C C D D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",0,08,TOR,PIT
121,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:50 EST,0,00,TOR,PIT
122,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:09 EST,20,00,TOR,PIT
123,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - TOR #43 KADRI vs PIT #87 CROSBY,20,00,TOR,PIT
124,2,STOP,C C C D D G,C C R D D G,OFFSIDE,19,40,TOR,PIT
125,2,FAC,C C R D D G,R R L D D G,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #37 ROWNEY,19,40,TOR,PIT
126,2,GIVE,C C R D D G,R R L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",19,33,TOR,PIT
127,2,STOP,C C R D D G,R R L D D G,ICING,19,22,TOR,PIT
128,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,19,22,TOR,PIT
129,2,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",19,16,TOR,PIT
130,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,11,TOR,PIT
131,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,19,11,TOR,PIT
132,2,HIT,C C R D D G,C C R D D G,"PIT #8 DUMOULIN HIT TOR #28 BROWN, Neu. Zone",19,02,TOR,PIT
133,2,PENL,C C C D D G,C C L D D G,"PIT #58 LETANG Tripping(2 min), Def. Zone Drawn By: TOR #12 MARLEAU",18,22,TOR,PIT
134,2,FAC,C C C L D G,R R D D G,TOR won Off. Zone - TOR #43 KADRI vs PIT #37 ROWNEY,18,22,TOR,PIT
135,2,BLOCK,C C C L D G,R R D D G,"TOR #16 MARNER BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",17,49,TOR,PIT
136,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 41 ft.",17,16,TOR,PIT
137,2,BLOCK,C C L D D G,C R D D G,"TOR #34 MATTHEWS BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",16,33,TOR,PIT
138,2,TAKE,C C L D D G,C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",16,27,TOR,PIT
139,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 19 ft.",16,00,TOR,PIT
140,2,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT TOR #11 HYMAN, Def. Zone",15,48,TOR,PIT
141,2,PENL,C C R D D G,C C L D D G,"TOR #20 MOORE Holding(2 min), Off. Zone Drawn By: PIT #3 MAATTA",15,45,TOR,PIT
142,2,FAC,C C D D G,C C R L D G,PIT won Off. Zone - TOR #11 HYMAN vs PIT #59 GUENTZEL,15,45,TOR,PIT
143,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",15,11,TOR,PIT
144,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",15,09,TOR,PIT
145,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,15,08,TOR,PIT
146,2,FAC,C R D D G,C C R D D G,PIT won Off. Zone - TOR #12 MARLEAU vs PIT #17 RUST,15,08,TOR,PIT
147,2,BLOCK,C R D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",14,59,TOR,PIT
148,2,STOP,C R D D G,C C R D D G,PUCK IN CROWD,14,18,TOR,PIT
149,2,FAC,C C D D G,C C R D D G,TOR won Neu. Zone - TOR #11 HYMAN vs PIT #87 CROSBY,14,18,TOR,PIT
150,2,HIT,C C D D G,C C R D D G,"TOR #46 POLAK HIT PIT #22 HUNWICK, Def. Zone",13,58,TOR,PIT
151,2,STOP,C C C D D G,C C R D D G,ICING,13,35,TOR,PIT
152,2,FAC,C C C D D G,R R L D D G,PIT won Off. Zone - TOR #20 MOORE vs PIT #37 ROWNEY,13,35,TOR,PIT
153,2,HIT,C C C D D G,R R L D D G,"PIT #37 ROWNEY HIT TOR #44 RIELLY, Off. Zone",13,17,TOR,PIT
154,2,HIT,C C C D D G,R R L D D G,"PIT #62 HAGELIN HIT TOR #43 KADRI, Off. Zone",13,05,TOR,PIT
155,2,MISS,C C C D D G,R R L D D G,"PIT #28 COLE, Wrist, Over Net, Off. Zone, 56 ft.",13,01,TOR,PIT
156,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 20 ft.",12,48,TOR,PIT
157,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 55 ft.",12,29,TOR,PIT
158,2,HIT,C C C D D G,C C L D D G,"PIT #49 SIMON HIT TOR #29 NYLANDER, Off. Zone",12,25,TOR,PIT
159,2,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Off. Zone",12,17,TOR,PIT
160,2,BLOCK,C C C D D G,C C L D D G,"PIT #8 DUMOULIN BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",12,13,TOR,PIT
161,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #22 HUNWICK, Backhand, Off. Zone, 25 ft.",11,41,TOR,PIT
162,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,31,TOR,PIT
163,2,FAC,C C C D D G,R R L D D G,PIT won Off. Zone - TOR #43 KADRI vs PIT #37 ROWNEY,11,31,TOR,PIT
164,2,BLOCK,C C C D D G,R R L D D G,"PIT #62 HAGELIN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",11,26,TOR,PIT
165,2,HIT,C C C D D G,R R L D D G,"PIT #62 HAGELIN HIT TOR #43 KADRI, Off. Zone",11,08,TOR,PIT
166,2,STOP,C C C D D G,C C L D D G,ICING,11,07,TOR,PIT
167,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - TOR #43 KADRI vs PIT #71 MALKIN,11,07,TOR,PIT
168,2,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT PIT #8 DUMOULIN, Def. Zone",10,57,TOR,PIT
169,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 35 ft.",10,56,TOR,PIT
170,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,55,TOR,PIT
171,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,10,55,TOR,PIT
172,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 39 ft.",10,33,TOR,PIT
173,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,32,TOR,PIT
174,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,10,32,TOR,PIT
175,2,HIT,C C R D D G,C C R D D G,"PIT #59 GUENTZEL HIT TOR #34 MATTHEWS, Off. Zone",10,18,TOR,PIT
176,2,HIT,C C R D D G,C C R D D G,"TOR #22 ZAITSEV HIT PIT #87 CROSBY, Def. Zone",10,07,TOR,PIT
177,2,STOP,C C L D D G,C C L D D G,ICING,9,25,TOR,PIT
178,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #20 MOORE vs PIT #71 MALKIN,9,25,TOR,PIT
179,2,HIT,C C L D D G,C C L D D G,"PIT #71 MALKIN HIT TOR #55 BORGMAN, Off. Zone",9,13,TOR,PIT
180,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",9,06,TOR,PIT
181,2,HIT,C C L D D G,C C L D D G,"TOR #15 MARTIN HIT PIT #3 MAATTA, Off. Zone",9,00,TOR,PIT
182,2,HIT,C C L D D G,C C R D D G,"TOR #55 BORGMAN HIT PIT #15 SHEAHAN, Def. Zone",8,05,TOR,PIT
183,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,02,TOR,PIT
184,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs PIT #87 CROSBY,8,02,TOR,PIT
185,2,BLOCK,C C C D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",7,53,TOR,PIT
186,2,MISS,C C C D D G,C C R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 52 ft.",7,39,TOR,PIT
187,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",7,34,TOR,PIT
188,2,STOP,C C C D D G,C C R D D G,ICING,7,30,TOR,PIT
189,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - TOR #43 KADRI vs PIT #71 MALKIN,7,30,TOR,PIT
190,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",7,01,TOR,PIT
191,2,HIT,C C R D D G,C C L D D G,"TOR #22 ZAITSEV HIT PIT #43 SHEARY, Def. Zone",6,56,TOR,PIT
192,2,STOP,C C R D D G,C C L D D G,OFFSIDE,6,53,TOR,PIT
193,2,FAC,C C R D D G,R R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #37 ROWNEY,6,53,TOR,PIT
194,2,HIT,C C R D D G,R R L D D G,"PIT #37 ROWNEY HIT TOR #28 BROWN, Def. Zone",6,30,TOR,PIT
195,2,TAKE,C C R D D G,R R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",6,23,TOR,PIT
196,2,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 34 ft.",6,19,TOR,PIT
197,2,HIT,C C R D D G,R R L D D G,"TOR #46 POLAK HIT PIT #17 RUST, Neu. Zone",6,10,TOR,PIT
198,2,HIT,C C C D D G,C R L D D G,"PIT #75 REAVES HIT TOR #11 HYMAN, Off. Zone",6,01,TOR,PIT
199,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 54 ft.",5,47,TOR,PIT
200,2,GOAL,C C L D D G,C C R D D G,"PIT #15 SHEAHAN(3), Wrist, Off. Zone, 28 ft.Assists: #49 SIMON(1); #8 DUMOULIN(2)",5,36,TOR,PIT
201,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - TOR #42 BOZAK vs PIT #87 CROSBY,5,36,TOR,PIT
202,2,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT PIT #59 GUENTZEL, Def. Zone",5,23,TOR,PIT
203,2,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT TOR #51 GARDINER, Off. Zone",5,21,TOR,PIT
204,2,HIT,C C C D D G,C C R D D G,"PIT #87 CROSBY HIT TOR #42 BOZAK, Off. Zone",4,56,TOR,PIT
205,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 47 ft.",4,55,TOR,PIT
206,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #3 MAATTA, Neu. Zone",4,50,TOR,PIT
