n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,TOR,WPG
5,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - TOR #91 TAVARES vs WPG #26 WHEELER,20,00,TOR,WPG
6,1,HIT,C C C D D G,C R L D D G,"WPG #28 ROSLOVIC HIT TOR #52 MARINCIN, Off. Zone",19,52,TOR,WPG
7,1,HIT,C C C D D G,C R L D D G,"WPG #27 EHLERS HIT TOR #3 HOLL, Off. Zone",19,45,TOR,WPG
8,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",19,36,TOR,WPG
9,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #3 POOLMAN, Def. Zone",19,00,TOR,WPG
10,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 26 ft.",18,38,TOR,WPG
11,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",18,30,TOR,WPG
12,1,HIT,C C L D D G,C C L D D G,"TOR #33 GAUTHIER HIT WPG #2 BITETTO, Off. Zone",17,23,TOR,WPG
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,20,TOR,WPG
14,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #77 BROOKS vs WPG #21 SHORE,17,20,TOR,WPG
15,1,STOP,C C L D D G,C C C D D G,ICING,17,13,TOR,WPG
16,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - TOR #33 GAUTHIER vs WPG #21 SHORE,17,13,TOR,WPG
17,1,MISS,C C L D D G,C C C D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 63 ft.",17,08,TOR,WPG
18,1,HIT,C C L D D G,C C C D D G,"WPG #82 APPLETON HIT TOR #77 BROOKS, Off. Zone",17,04,TOR,WPG
19,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",16,40,TOR,WPG
20,1,GOAL,C C C D D G,C C R D D G,"TOR #88 NYLANDER(18), Wrist, Off. Zone, 20 ft.Assist: #77 BROOKS(1)",16,36,TOR,WPG
