n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,ARI,DET
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - ARI #11 HANZAL vs DET #13 DATSYUK,20,00,ARI,DET
3,1,HIT,C C L D D G,C C L D D G,"ARI #26 STONE HIT DET #13 DATSYUK, Def. Zone",19,47,ARI,DET
4,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",19,32,ARI,DET
5,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 7 ft.",19,31,ARI,DET
6,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT ARI #8 RIEDER, Def. Zone",19,29,ARI,DET
7,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrap-around, Off. Zone, 6 ft.",19,21,ARI,DET
8,1,HIT,C C L D D G,C C L D D G,"ARI #26 STONE HIT DET #43 HELM, Def. Zone",19,15,ARI,DET
9,1,HIT,C C L D D G,C L L D D G,"DET #55 KRONWALL HIT ARI #50 VERMETTE, Def. Zone",18,58,ARI,DET
10,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG VIS - OFF-SIDE",18,44,ARI,DET
11,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,44,ARI,DET
12,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - ARI #50 VERMETTE vs DET #15 SHEAHAN,18,44,ARI,DET
13,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 32 ft.",18,02,ARI,DET
14,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,26,ARI,DET
15,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - ARI #15 GORDON vs DET #40 ZETTERBERG,17,26,ARI,DET
16,1,STOP,C R L D D G,C L L D D G,ICING,17,07,ARI,DET
17,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #11 HANZAL vs DET #40 ZETTERBERG,17,07,ARI,DET
18,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 39 ft.",16,53,ARI,DET
19,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 8 ft.",16,50,ARI,DET
20,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,50,ARI,DET
21,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs DET #13 DATSYUK,16,50,ARI,DET
22,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 48 ft.",16,46,ARI,DET
23,1,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT DET #56 PULKKINEN, Def. Zone",16,22,ARI,DET
24,1,STOP,C C L D D G,C C L D D G,ICING,16,09,ARI,DET
25,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - ARI #11 HANZAL vs DET #15 SHEAHAN,16,09,ARI,DET
26,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 55 ft.",15,51,ARI,DET
27,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 38 ft.",15,40,ARI,DET
28,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 22 ft.",15,26,ARI,DET
29,1,STOP,C C L D D G,C C L D D G,ICING,15,20,ARI,DET
