n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,S.J
2,1,PGEND,,, ,20,00,OTT,S.J
3,1,ANTHEM,,, ,20,00,OTT,S.J
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:09 PST,20,00,OTT,S.J
5,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #17 THOMPSON vs S.J #19 THORNTON,20,00,OTT,S.J
6,1,HIT,C C L D D G,C C C D D G,"OTT #10 PYATT HIT S.J #4 DILLON, Off. Zone",19,50,OTT,S.J
7,1,BLOCK,C C L D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",19,46,OTT,S.J
8,1,HIT,C C L D D G,C C C D D G,"S.J #68 KARLSSON HIT OTT #65 KARLSSON, Off. Zone",19,38,OTT,S.J
9,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  OTT #14 BURROWS, Wrist, Def. Zone",19,35,OTT,S.J
10,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",19,18,OTT,S.J
11,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",19,14,OTT,S.J
12,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",18,10,OTT,S.J
13,1,PENL,C C R D D G,C R R D D G,"OTT #2 PHANEUF Interference(2 min), Neu. Zone Drawn By: S.J #42 WARD",18,01,OTT,S.J
14,1,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #17 THOMPSON vs S.J #8 PAVELSKI,18,01,OTT,S.J
15,1,MISS,C C D D G,C C C C D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 14 ft.",17,47,OTT,S.J
16,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 49 ft.",17,41,OTT,S.J
17,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 36 ft.",17,30,OTT,S.J
18,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,17,30,OTT,S.J
19,1,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #44 PAGEAU vs S.J #48 HERTL,17,30,OTT,S.J
20,1,TAKE,C C D D G,C C C C D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",17,20,OTT,S.J
21,1,HIT,C C D D G,C C C C D G,"OTT #44 PAGEAU HIT S.J #8 PAVELSKI, Neu. Zone",17,08,OTT,S.J
22,1,HIT,C C D D G,C C C C D G,"OTT #40 DUMONT HIT S.J #88 BURNS, Neu. Zone",17,04,OTT,S.J
23,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 18 ft.",16,46,OTT,S.J
24,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,16,46,OTT,S.J
25,1,FAC,C C D D G,C R R D D G,S.J won Off. Zone - OTT #44 PAGEAU vs S.J #50 TIERNEY,16,46,OTT,S.J
26,1,SHOT,C C D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 46 ft.",16,20,OTT,S.J
27,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,16,20,OTT,S.J
28,1,FAC,C C D D G,C C C D D G,S.J won Off. Zone - OTT #17 THOMPSON vs S.J #8 PAVELSKI,16,20,OTT,S.J
29,1,MISS,C C D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 56 ft.",16,15,OTT,S.J
30,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 39 ft.",16,05,OTT,S.J
31,1,BLOCK,C C D D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",15,58,OTT,S.J
32,1,BLOCK,C C D D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  OTT #17 THOMPSON, Snap, Def. Zone",15,52,OTT,S.J
33,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT S.J #40 CARPENTER, Neu. Zone",15,32,OTT,S.J
34,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,23,OTT,S.J
35,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 45 ft.",15,18,OTT,S.J
36,1,BLOCK,C C R D D G,C R L D D G,"OTT #95 DUCHENE BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",15,10,OTT,S.J
37,1,HIT,C C R D D G,C R L D D G,"S.J #61 BRAUN HIT OTT #15 SMITH, Def. Zone",15,04,OTT,S.J
38,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",14,56,OTT,S.J
39,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 6 ft.",14,51,OTT,S.J
40,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 18 ft.",14,49,OTT,S.J
41,1,HIT,C C R D D G,C R R D D G,"OTT #29 ODUYA HIT S.J #42 WARD, Neu. Zone",14,22,OTT,S.J
42,1,HIT,C C R D D G,C R R D D G,"OTT #18 DZINGEL HIT S.J #42 WARD, Off. Zone",13,59,OTT,S.J
43,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 31 ft.",13,55,OTT,S.J
