n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,FLA
2,1,PGEND,,, ,20,00,TOR,FLA
3,1,ANTHEM,,, ,20,00,TOR,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,TOR,FLA
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,20,00,TOR,FLA
6,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 38 ft.",19,48,TOR,FLA
7,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 38 ft.",19,35,TOR,FLA
8,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 12 ft.",19,13,TOR,FLA
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,12,TOR,FLA
10,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - TOR #15 KERFOOT vs FLA #21 TROCHECK,19,12,TOR,FLA
11,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 26 ft.",18,50,TOR,FLA
12,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Slap, Off. Zone, 13 ft.",18,49,TOR,FLA
13,1,HIT,C C C D D G,C C R D D G,"FLA #10 CONNOLLY HIT TOR #88 NYLANDER, Def. Zone",18,45,TOR,FLA
14,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 7 ft.",18,21,TOR,FLA
15,1,HIT,C C R D D G,C C R D D G,"TOR #15 KERFOOT HIT FLA #55 ACCIARI, Def. Zone",18,15,TOR,FLA
16,1,GOAL,C C R D D G,C C R D D G,"FLA #2 BROWN(3), Slap, Off. Zone, 15 ft.Assists: #10 CONNOLLY(12); #21 TROCHECK(20)",18,11,TOR,FLA
17,1,FAC,R L L D D G,C C C D D G,TOR won Neu. Zone - TOR #47 ENGVALL vs FLA #14 TONINATO,18,11,TOR,FLA
18,1,HIT,R L L D D G,C C C D D G,"FLA #2 BROWN HIT TOR #24 KAPANEN, Def. Zone",17,53,TOR,FLA
19,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 60 ft.",17,43,TOR,FLA
20,1,TAKE,R L L D D G,C C C D D G,"TOR TAKEAWAY - #52 MARINCIN, Def. Zone",17,32,TOR,FLA
21,1,GIVE,R L L D D G,C C C D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",17,27,TOR,FLA
22,1,HIT,R L L D D G,C C C D D G,"TOR #83 CECI HIT FLA #14 TONINATO, Def. Zone",17,22,TOR,FLA
23,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 37 ft.",17,21,TOR,FLA
24,1,STOP,C R L D D G,C C D D D G,PUCK IN NETTING,17,19,TOR,FLA
25,1,FAC,C C C D D G,C C D D D G,TOR won Off. Zone - TOR #19 SPEZZA vs FLA #9 BOYLE,17,19,TOR,FLA
26,1,MISS,C C C D D G,C C D D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,54,TOR,FLA
27,1,HIT,C C C D D G,C C D D D G,"FLA #9 BOYLE HIT TOR #94 BARRIE, Off. Zone",16,44,TOR,FLA
28,1,MISS,C C C D D G,C C D D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 55 ft.",16,41,TOR,FLA
29,1,HIT,C C C D D G,C C D D D G,"FLA #7 SCEVIOUR HIT TOR #44 RIELLY, Off. Zone",16,35,TOR,FLA
30,1,TAKE,C C C D D G,C C D D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",16,25,TOR,FLA
31,1,GOAL,C C C D D G,C C D D D G,"FLA #16 BARKOV(14), Snap, Off. Zone, 11 ft.Assists: #13 PYSYK(5); #7 SCEVIOUR(9)",16,13,TOR,FLA
32,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,16,13,TOR,FLA
33,1,HIT,C C C D D G,C C R D D G,"FLA #6 STRALMAN HIT TOR #11 HYMAN, Def. Zone",16,03,TOR,FLA
34,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 29 ft.",15,58,TOR,FLA
35,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,57,TOR,FLA
36,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,15,57,TOR,FLA
37,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",15,49,TOR,FLA
38,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Snap, Off. Zone, 41 ft.",15,43,TOR,FLA
39,1,MISS,C C C D D G,C C C D D G,"TOR #3 HOLL, Snap, Wide of Net, Off. Zone, 48 ft.",15,35,TOR,FLA
40,1,TAKE,C C C D D G,C R R D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",15,18,TOR,FLA
41,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",15,05,TOR,FLA
42,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #88 NYLANDER, Neu. Zone",14,48,TOR,FLA
43,1,HIT,C C C D D G,C C R D D G,"FLA #19 MATHESON HIT TOR #88 NYLANDER, Def. Zone",14,43,TOR,FLA
44,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 41 ft.",14,32,TOR,FLA
45,1,MISS,R L L D D G,C C R D D G,"FLA #10 CONNOLLY, Snap, Wide of Net, Off. Zone, 33 ft.",14,25,TOR,FLA
46,1,HIT,R L L D D G,C C R D D G,"FLA #10 CONNOLLY HIT TOR #47 ENGVALL, Off. Zone",14,16,TOR,FLA
47,1,HIT,R L L D D G,C C C D D G,"FLA #2 BROWN HIT TOR #47 ENGVALL, Def. Zone",14,02,TOR,FLA
48,1,HIT,R L L D D G,C C C D D G,"TOR #83 CECI HIT FLA #55 ACCIARI, Def. Zone",13,59,TOR,FLA
49,1,HIT,C C C D D G,C C C D D G,"FLA #14 TONINATO HIT TOR #34 MATTHEWS, Def. Zone",13,41,TOR,FLA
50,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",13,20,TOR,FLA
51,1,TAKE,C C C D D G,C C D D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",12,47,TOR,FLA
52,1,GIVE,C C C D D G,C C D D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",12,37,TOR,FLA
53,1,SHOT,C C C D D G,C C D D D G,"TOR ONGOAL - #88 NYLANDER, Slap, Off. Zone, 8 ft.",12,36,TOR,FLA
54,1,STOP,C C C D D G,C C D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,35,TOR,FLA
55,1,FAC,C C C D D G,C C D D D G,TOR won Off. Zone - TOR #91 TAVARES vs FLA #9 BOYLE,12,35,TOR,FLA
56,1,BLOCK,C C C D D G,C C D D D G,"TOR #88 NYLANDER BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",12,30,TOR,FLA
57,1,STOP,C C C D D G,C C D D D G,PUCK FROZEN,12,25,TOR,FLA
58,1,FAC,C C C D D G,C C D D D G,TOR won Off. Zone - TOR #91 TAVARES vs FLA #9 BOYLE,12,25,TOR,FLA
59,1,SHOT,C C C D D G,C C D D D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 9 ft.",12,18,TOR,FLA
60,1,HIT,R L L D D G,C C R D D G,"FLA #55 ACCIARI HIT TOR #83 CECI, Off. Zone",10,38,TOR,FLA
61,1,BLOCK,R L L D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",10,13,TOR,FLA
62,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",9,50,TOR,FLA
63,1,STOP,C C C D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,36,TOR,FLA
64,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,9,36,TOR,FLA
65,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",9,21,TOR,FLA
66,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",9,12,TOR,FLA
67,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",9,07,TOR,FLA
68,1,STOP,C C C D D G,C C R D D G,ICING,9,04,TOR,FLA
69,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,9,04,TOR,FLA
70,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 10 ft.",8,55,TOR,FLA
