n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,S.J,L.A
2,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT S.J #27 HANNAN, Neu. Zone",19,55,S.J,L.A
4,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,19,53,S.J,L.A
5,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,19,53,S.J,L.A
6,1,HIT,C C C D D G,C L L D D G,"S.J #48 HERTL HIT L.A #23 BROWN, Neu. Zone",19,19,S.J,L.A
7,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,16,S.J,L.A
8,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,19,16,S.J,L.A
9,1,MISS,C C C D D G,C R L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 40 ft.",18,47,S.J,L.A
10,1,STOP,C C C D D G,C R L D D G,ICING,18,40,S.J,L.A
11,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #77 CARTER,18,40,S.J,L.A
12,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 41 ft.",18,27,S.J,L.A
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,26,S.J,L.A
14,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,18,26,S.J,L.A
15,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,22,S.J,L.A
16,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Snap, Off. Zone, 15 ft.",18,18,S.J,L.A
17,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Wrap-around, Off. Zone, 8 ft.",18,16,S.J,L.A
18,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 31 ft.",17,41,S.J,L.A
19,1,HIT,C R R D D G,C C L D D G,"S.J #10 DESJARDINS HIT L.A #3 MCNABB, Off. Zone",17,28,S.J,L.A
20,1,HIT,C R R D D G,C C L D D G,"S.J #10 DESJARDINS HIT L.A #22 LEWIS, Def. Zone",17,20,S.J,L.A
21,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #27 HANNAN, Off. Zone",17,18,S.J,L.A
22,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",16,59,S.J,L.A
23,1,BLOCK,C C L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",16,55,S.J,L.A
24,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 36 ft.",16,50,S.J,L.A
25,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT S.J #61 BRAUN, Off. Zone",16,44,S.J,L.A
26,1,PENL,C C L D D G,C L L D D G,"S.J #12 MARLEAU Interference(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",16,42,S.J,L.A
27,1,FAC,C R D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,16,42,S.J,L.A
28,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,16,26,S.J,L.A
29,1,FAC,C C D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,16,26,S.J,L.A
30,1,MISS,C C D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 54 ft.",16,20,S.J,L.A
31,1,HIT,C L D D G,C C R D D G,"S.J #8 PAVELSKI HIT L.A #8 DOUGHTY, Off. Zone",15,33,S.J,L.A
32,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",15,25,S.J,L.A
33,1,GIVE,C L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",15,10,S.J,L.A
34,1,HIT,C R D D G,C R L D D G,"S.J #41 MUELLER HIT L.A #14 WILLIAMS, Def. Zone",14,55,S.J,L.A
35,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,14,33,S.J,L.A
36,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs L.A #28 STOLL,14,33,S.J,L.A
37,1,BLOCK,C C L D D G,C C L D D G,"S.J #5 DEMERS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",14,20,S.J,L.A
38,1,GOAL,C C L D D G,C C L D D G,"S.J #57 WINGELS(1), Wrist, Off. Zone, 18 ft.Assists: #25 MCGINN(1); #5 DEMERS(1)",14,17,S.J,L.A
39,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,14,17,S.J,L.A
40,1,STOP,C C L D D G,C C L D D G,ICING,14,09,S.J,L.A
41,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - S.J #39 COUTURE vs L.A #77 CARTER,14,09,S.J,L.A
42,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",13,49,S.J,L.A
43,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 48 ft.",13,44,S.J,L.A
44,1,HIT,C C C D D G,C C L D D G,"L.A #44 REGEHR HIT S.J #39 COUTURE, Def. Zone",13,38,S.J,L.A
45,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,36,S.J,L.A
46,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,13,36,S.J,L.A
47,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 41 ft.",13,35,S.J,L.A
48,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,13,34,S.J,L.A
49,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs L.A #10 RICHARDS,13,34,S.J,L.A
