n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,STL,CBJ
2,1,FAC,R R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CBJ #17 DUBINSKY,20,00,STL,CBJ
3,1,HIT,R R L D D G,C R L D D G,"CBJ #51 TYUTIN HIT STL #27 PIETRANGELO, Off. Zone",19,40,STL,CBJ
4,1,HIT,C C C D D G,C R L D D G,"CBJ #43 HARTNELL HIT STL #4 GUNNARSSON, Off. Zone",19,00,STL,CBJ
5,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 28 ft.",18,57,STL,CBJ
6,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,54,STL,CBJ
7,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - STL #21 BERGLUND vs CBJ #41 WENNBERG,18,54,STL,CBJ
8,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT STL #27 PIETRANGELO, Off. Zone",18,04,STL,CBJ
9,1,BLOCK,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CBJ #40 BOLL, Slap, Def. Zone",17,45,STL,CBJ
10,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT CBJ #11 CALVERT, Off. Zone",17,40,STL,CBJ
11,1,HIT,C C R D D G,C R L D D G,"CBJ #40 BOLL HIT STL #75 REAVES, Def. Zone",17,35,STL,CBJ
12,1,MISS,R R L D D G,C R L D D G,"CBJ #26 TROPP, Wrist, Wide of Net, Off. Zone, 44 ft.",17,14,STL,CBJ
13,1,BLOCK,R R L D D G,C R L D D G,"CBJ #26 TROPP BLOCKED BY  STL #20 STEEN, Backhand, Def. Zone",16,52,STL,CBJ
14,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 18 ft.",16,14,STL,CBJ
15,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 27 ft.",16,04,STL,CBJ
16,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",16,03,STL,CBJ
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,03,STL,CBJ
18,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - STL #21 BERGLUND vs CBJ #10 SKILLE,16,03,STL,CBJ
19,1,BLOCK,C C R D D G,C C R D D G,"STL #28 COLE BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",15,43,STL,CBJ
20,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT STL #23 JASKIN, Def. Zone",15,26,STL,CBJ
21,1,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Neu. Zone",15,12,STL,CBJ
22,1,BLOCK,C R R D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",13,59,STL,CBJ
23,1,HIT,C C C D D G,C R L D D G,"CBJ #13 ATKINSON HIT STL #5 JACKMAN, Off. Zone",13,40,STL,CBJ
