n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,OTT
2,1,PGEND,,, ,20,00,BOS,OTT
3,1,ANTHEM,,, ,20,00,BOS,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 5:08 EST,20,00,BOS,OTT
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #15 SMITH,20,00,BOS,OTT
6,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",19,49,BOS,OTT
7,1,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT OTT #36 WHITE, Def. Zone",19,09,BOS,OTT
8,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 14 ft.",18,52,BOS,OTT
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,52,BOS,OTT
10,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #52 KURALY vs OTT #10 PYATT,18,52,BOS,OTT
11,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,36,BOS,OTT
12,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs OTT #71 TIERNEY,18,36,BOS,OTT
13,1,HIT,C C C D D G,C C L D D G,"OTT #79 BATHERSON HIT BOS #27 MOORE, Off. Zone",18,03,BOS,OTT
14,1,BLOCK,C C R D D G,C C L D D G,"OTT #67 HARPUR BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",17,19,BOS,OTT
15,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #67 HARPUR, Off. Zone",17,09,BOS,OTT
16,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Backhand, Off. Zone, 10 ft.",17,03,BOS,OTT
17,1,STOP,C C R D D G,C C L D D G,ICING,16,55,BOS,OTT
18,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #42 BACKES vs OTT #36 WHITE,16,55,BOS,OTT
19,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",16,48,BOS,OTT
20,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,28,BOS,OTT
21,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - BOS #46 KREJCI vs OTT #61 STONE,16,28,BOS,OTT
22,1,BLOCK,C C R D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  BOS #25 CARLO, Backhand, Def. Zone",16,21,BOS,OTT
23,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 13 ft.",16,19,BOS,OTT
24,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT BOS #25 CARLO, Off. Zone",16,13,BOS,OTT
25,1,STOP,C C R D D G,C C R D D G,ICING,16,10,BOS,OTT
26,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #36 WHITE,16,10,BOS,OTT
27,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",16,04,BOS,OTT
28,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",15,41,BOS,OTT
29,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 48 ft.",15,39,BOS,OTT
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,38,BOS,OTT
31,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - BOS #17 DONATO vs OTT #71 TIERNEY,15,38,BOS,OTT
32,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #46 BURGDOERFER, Def. Zone",15,30,BOS,OTT
33,1,HIT,C C C D D G,C C L D D G,"OTT #46 BURGDOERFER HIT BOS #48 GRZELCYK, Off. Zone",15,17,BOS,OTT
34,1,HIT,C C C D D G,C C L D D G,"OTT #42 FALK HIT BOS #17 DONATO, Def. Zone",15,07,BOS,OTT
35,1,MISS,C C R D D G,C L L D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 31 ft.",14,38,BOS,OTT
36,1,HIT,C C R D D G,C L L D D G,"BOS #14 WAGNER HIT OTT #5 CECI, Neu. Zone",14,19,BOS,OTT
37,1,MISS,C C R D D G,C R L D D G,"OTT #36 WHITE, Backhand, Wide of Net, Off. Zone, 14 ft.",14,05,BOS,OTT
38,1,HIT,C C R D D G,C R L D D G,"OTT #67 HARPUR HIT BOS #20 NORDSTROM, Def. Zone",13,56,BOS,OTT
39,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",13,51,BOS,OTT
40,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",13,46,BOS,OTT
41,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Backhand, Off. Zone, 64 ft.",13,45,BOS,OTT
42,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,BOS,OTT
43,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs OTT #15 SMITH,13,44,BOS,OTT
44,1,MISS,C C R D D G,C C L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 50 ft.",13,40,BOS,OTT
