n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CBJ
2,1,PGEND,,, ,20,00,NYI,CBJ
3,1,ANTHEM,,, ,20,00,NYI,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,CBJ
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #18 DUBOIS,20,00,NYI,CBJ
6,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",19,50,NYI,CBJ
7,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT NYI #15 CLUTTERBUCK, Def. Zone",19,49,NYI,CBJ
8,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 52 ft.",19,38,NYI,CBJ
9,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",18,58,NYI,CBJ
10,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 30 ft.",18,50,NYI,CBJ
11,1,BLOCK,C C L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",18,45,NYI,CBJ
12,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #9 PANARIN, Def. Zone",18,37,NYI,CBJ
13,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT NYI #29 NELSON, Def. Zone",18,25,NYI,CBJ
14,1,BLOCK,C C C D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",17,51,NYI,CBJ
15,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 25 ft.",17,40,NYI,CBJ
16,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,40,NYI,CBJ
17,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NYI #11 FRITZ vs CBJ #17 DUBINSKY,17,40,NYI,CBJ
18,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NYI #55 BOYCHUK, Off. Zone",17,16,NYI,CBJ
19,1,HIT,C C L D D G,C C L D D G,"NYI #11 FRITZ HIT CBJ #17 DUBINSKY, Neu. Zone",17,05,NYI,CBJ
20,1,HIT,C C L D D G,C C L D D G,"CBJ #58 SAVARD HIT NYI #18 BEAUVILLIER, Def. Zone",16,57,NYI,CBJ
21,1,MISS,C C L D D G,C C L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 38 ft.",16,50,NYI,CBJ
22,1,PENL,C C C C D D G,C R L D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #13 BARZAL, Neu. Zone",16,00,NYI,CBJ
23,1,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #95 DUCHENE,16,00,NYI,CBJ
24,1,MISS,C C D D G,C C C R D G,"CBJ #9 PANARIN, Slap, Goalpost, Off. Zone, 50 ft.",15,11,NYI,CBJ
25,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #3 PELECH, Slap, Def. Zone, 155 ft.",14,58,NYI,CBJ
26,1,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 43 ft.",14,40,NYI,CBJ
27,1,MISS,C R D D G,C C R R D G,"CBJ #28 BJORKSTRAND, Snap, Over Net, Off. Zone, 36 ft.",14,30,NYI,CBJ
28,1,GOAL,C L D D G,C C R R D G,"CBJ #19 DZINGEL(25), Snap, Off. Zone, 46 ft.Assists: #8 WERENSKI(32); #38 JENNER(22)",14,17,NYI,CBJ
29,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CBJ #17 DUBINSKY,14,17,NYI,CBJ
30,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 50 ft.",13,52,NYI,CBJ
31,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,NYI,CBJ
32,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #27 LEE vs CBJ #38 JENNER,13,52,NYI,CBJ
33,1,MISS,C C C D D G,C C R D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 55 ft.",13,41,NYI,CBJ
34,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",12,44,NYI,CBJ
35,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",12,26,NYI,CBJ
36,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",12,09,NYI,CBJ
37,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,00,NYI,CBJ
38,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NYI #11 FRITZ vs CBJ #95 DUCHENE,12,00,NYI,CBJ
39,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 55 ft.",11,57,NYI,CBJ
40,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,11,51,NYI,CBJ
41,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #11 FRITZ vs CBJ #95 DUCHENE,11,51,NYI,CBJ
42,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NYI #15 CLUTTERBUCK, Off. Zone",11,09,NYI,CBJ
43,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",10,38,NYI,CBJ
44,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,38,NYI,CBJ
45,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,10,38,NYI,CBJ
46,1,MISS,C C C D D G,C C R D D G,"NYI #7 EBERLE, Deflected, Wide of Net, Off. Zone, 16 ft.",10,29,NYI,CBJ
