n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:40 EST,20,00,WPG,MTL
2,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,19,59,WPG,MTL
3,1,HIT,C R L D D G,C R R D D G,"MTL #17 BOURQUE HIT WPG #39 ENSTROM, Neu. Zone",19,54,WPG,MTL
4,1,MISS,C R L D D G,C R R D D G,"WPG #12 JOKINEN, Wrist, Wide of Net, Off. Zone, 26 ft.",19,19,WPG,MTL
5,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #21 GIONTA, Def. Zone",19,15,WPG,MTL
6,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 39 ft.",18,43,WPG,MTL
7,1,HIT,C R L D D G,C R L D D G,"MTL #8 PRUST HIT WPG #24 CLITSOME, Off. Zone",18,05,WPG,MTL
8,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",17,53,WPG,MTL
9,1,HIT,C C C D D G,C R L D D G,"MTL #53 WHITE HIT WPG #8 BURMISTROV, Off. Zone",17,07,WPG,MTL
10,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 48 ft.",16,38,WPG,MTL
11,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,16,22,WPG,MTL
12,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,16,22,WPG,MTL
13,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",15,51,WPG,MTL
14,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 34 ft.",15,39,WPG,MTL
15,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,38,WPG,MTL
16,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - WPG #18 LITTLE vs MTL #53 WHITE,15,38,WPG,MTL
17,1,BLOCK,C R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",15,22,WPG,MTL
18,1,BLOCK,C C L D D G,C R L D D G,"MTL #73 GALLAGHER BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",14,15,WPG,MTL
19,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,14,WPG,MTL
20,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,14,14,WPG,MTL
21,1,STOP,C R L D D G,C R R D D G,HAND PASS,14,10,WPG,MTL
22,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,14,10,WPG,MTL
23,1,STOP,C R L D D G,C R R D D G,ICING,13,54,WPG,MTL
24,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #12 JOKINEN vs MTL #51 DESHARNAIS,13,54,WPG,MTL
25,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,40,WPG,MTL
26,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs MTL #51 DESHARNAIS,13,40,WPG,MTL
27,1,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",13,22,WPG,MTL
