n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs DAL #37 DOWLING,14,58,CGY,DAL
30,1,BLOCK,C C L D D G,C C R D D G,"DAL #2 OLEKSIAK BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",14,21,CGY,DAL
31,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",13,53,CGY,DAL
32,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 56 ft.",13,41,CGY,DAL
33,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",13,41,CGY,DAL
34,1,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT DAL #14 BENN, Neu. Zone",13,27,CGY,DAL
35,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",13,03,CGY,DAL
36,1,BLOCK,C L L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",12,58,CGY,DAL
37,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 46 ft.",12,40,CGY,DAL
38,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,40,CGY,DAL
39,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,12,40,CGY,DAL
40,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 38 ft.",12,36,CGY,DAL
41,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 8 ft.",12,31,CGY,DAL
42,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",12,28,CGY,DAL
43,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CGY #28 LINDHOLM vs DAL #91 SEGUIN,12,28,CGY,DAL
44,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",12,05,CGY,DAL
45,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",11,35,CGY,DAL
46,1,MISS,C C L D D G,C C L D D G,"CGY #24 HAMONIC, Backhand, Wide of Net, Neu. Zone, 71 ft.",11,33,CGY,DAL
47,1,MISS,C C L D D G,C C L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 55 ft.",11,25,CGY,DAL
48,1,PENL,C C C D D G,C C L D D G,"CGY #93 BENNETT Slashing(2 min), Def. Zone Drawn By: DAL #24 HINTZ",10,58,CGY,DAL
49,1,FAC,C C D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DAL #12 FAKSA,10,58,CGY,DAL
50,1,BLOCK,C R D D G,C C L L D G,"DAL #24 HINTZ BLOCKED BY  CGY #24 HAMONIC, Backhand, Def. Zone",10,13,CGY,DAL
51,1,MISS,C R D D G,C C L L D G,"DAL #14 BENN, Deflected, Over Net, Off. Zone, 22 ft.",9,51,CGY,DAL
52,1,MISS,C R D D G,C C L L D G,"DAL #16 PAVELSKI, Backhand, Wide of Net, Off. Zone, 8 ft.",9,37,CGY,DAL
53,1,STOP,C C D D G,C C R D D G,ICING,9,20,CGY,DAL
54,1,FAC,C C D D G,C C R D D G,DAL won Def. Zone - CGY #16 RIEDER vs DAL #12 FAKSA,9,20,CGY,DAL
55,1,STOP,C C D D G,C C R D D G,ICING,9,10,CGY,DAL
56,1,FAC,C C D D G,C C R D D G,DAL won Def. Zone - CGY #10 RYAN vs DAL #12 FAKSA,9,10,CGY,DAL
57,1,STOP,C C D D G,C C R D D G,ICING,9,01,CGY,DAL
58,1,FAC,C L D D G,C C R D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,9,01,CGY,DAL
59,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #11 COGLIANO, Backhand, Off. Zone, 20 ft.",8,42,CGY,DAL
60,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",8,33,CGY,DAL
61,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,58,CGY,DAL
62,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DAL #24 HINTZ,7,58,CGY,DAL
63,1,BLOCK,C L L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",7,15,CGY,DAL
64,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 45 ft.",6,59,CGY,DAL
65,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 8 ft.",6,54,CGY,DAL
66,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,54,CGY,DAL
67,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #14 BENN,6,54,CGY,DAL
68,1,MISS,C C L D D G,C R L D D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 41 ft.",6,39,CGY,DAL
69,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",6,07,CGY,DAL
70,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",5,50,CGY,DAL
71,1,BLOCK,C C L D D G,C C R D D G,"DAL #39 HANLEY BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",5,39,CGY,DAL
72,1,MISS,C C C D D G,C C R D D G,"CGY #16 RIEDER, Snap, Wide of Net, Off. Zone, 39 ft.",5,27,CGY,DAL
73,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #16 RIEDER, Off. Zone",4,40,CGY,DAL
74,1,BLOCK,C C R D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #16 PAVELSKI, Slap, Def. Zone",4,31,CGY,DAL
75,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",4,25,CGY,DAL
76,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - CGY #88 MANGIAPANE vs DAL #14 BENN,4,25,CGY,DAL
77,1,HIT,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT DAL #5 SEKERA, Off. Zone",4,15,CGY,DAL
78,1,BLOCK,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  DAL #5 SEKERA, Backhand, Def. Zone",4,02,CGY,DAL
79,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Neu. Zone",3,44,CGY,DAL
80,1,HIT,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE HIT DAL #23 LINDELL, Neu. Zone",3,42,CGY,DAL
81,1,BLOCK,C L L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  DAL #16 PAVELSKI, Slap, Def. Zone",3,35,CGY,DAL
82,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",3,33,CGY,DAL
83,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",3,29,CGY,DAL
84,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 7 ft.",3,08,CGY,DAL
85,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,07,CGY,DAL
86,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #38 L'ESPERANCE,3,07,CGY,DAL
87,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 51 ft.",2,44,CGY,DAL
88,1,HIT,C C L D D G,C C R D D G,"CGY #28 LINDHOLM HIT DAL #23 LINDELL, Off. Zone",2,36,CGY,DAL
89,1,MISS,C C L D D G,C C R D D G,"DAL #38 L'ESPERANCE, Wrist, Over Net, Off. Zone, 64 ft.",2,33,CGY,DAL
90,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,2,32,CGY,DAL
91,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CGY #93 BENNETT vs DAL #91 SEGUIN,2,32,CGY,DAL
92,1,BLOCK,C C L D D G,C R L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",2,27,CGY,DAL
93,1,HIT,C C L D D G,C C R D D G,"DAL #49 GARDNER HIT CGY #4 ANDERSSON, Off. Zone",1,48,CGY,DAL
94,1,HIT,C L L D D G,C R L D D G,"DAL #11 COGLIANO HIT CGY #7 BRODIE, Off. Zone",1,28,CGY,DAL
95,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 67 ft.",1,20,CGY,DAL
96,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrap-around, Off. Zone, 5 ft.",1,16,CGY,DAL
97,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Neu. Zone",0,52,CGY,DAL
98,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",0,04,CGY,DAL
99,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:13 CDT,0,00,CGY,DAL
100,2,PSTR,,,Period Start- Local time: 8:31 CDT,20,00,CGY,DAL
101,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - CGY #11 BACKLUND vs DAL #24 HINTZ,20,00,CGY,DAL
102,2,MISS,C L L D D G,C C L D D G,"DAL #24 HINTZ, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,51,CGY,DAL
103,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",19,47,CGY,DAL
104,2,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #24 HINTZ, Def. Zone",19,33,CGY,DAL
105,2,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT DAL #24 HINTZ, Off. Zone",19,25,CGY,DAL
106,2,HIT,C L L D D G,C C L D D G,"CGY #5 GIORDANO HIT DAL #16 PAVELSKI, Neu. Zone",19,21,CGY,DAL
107,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",19,04,CGY,DAL
108,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",18,52,CGY,DAL
109,2,PENL,C C L D D G,C R L D D G,"CGY #13 GAUDREAU Holding(2 min), Off. Zone Drawn By: DAL #4 HEISKANEN",18,42,CGY,DAL
110,2,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DAL #14 BENN,18,42,CGY,DAL
111,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 21 ft.",18,27,CGY,DAL
112,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 15 ft.",18,25,CGY,DAL
113,2,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",18,23,CGY,DAL
114,2,GIVE,C C D D G,C C R L D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",17,57,CGY,DAL
115,2,SHOT,C C D D G,C C C R D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 41 ft.",17,35,CGY,DAL
116,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),17,34,CGY,DAL
117,2,FAC,C C D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs DAL #24 HINTZ,17,34,CGY,DAL
118,2,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 42 ft.",17,28,CGY,DAL
119,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,26,CGY,DAL
120,2,FAC,C C D D G,C C L D D G,DAL won Off. Zone - CGY #10 RYAN vs DAL #12 FAKSA,17,26,CGY,DAL
121,2,MISS,C C D D G,C C L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 7 ft.",17,16,CGY,DAL
122,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,17,16,CGY,DAL
123,2,FAC,C R D D G,C C R L D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #16 PAVELSKI,17,16,CGY,DAL
124,2,BLOCK,C R D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",17,14,CGY,DAL
125,2,MISS,C R D D G,C C R L D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 55 ft.",16,55,CGY,DAL
126,2,MISS,C R L D D G,C R R D D G,"DAL #17 CAAMANO, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,36,CGY,DAL
127,2,HIT,C R L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT CGY #5 GIORDANO, Def. Zone",16,28,CGY,DAL
128,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #49 GARDNER, Wrist, Off. Zone, 46 ft.",16,05,CGY,DAL
129,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,05,CGY,DAL
130,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #93 BENNETT vs DAL #49 GARDNER,16,05,CGY,DAL
131,2,HIT,C C L D D G,C C R D D G,"DAL #17 CAAMANO HIT CGY #93 BENNETT, Def. Zone",15,48,CGY,DAL
132,2,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT CGY #26 STONE, Off. Zone",15,39,CGY,DAL
133,2,BLOCK,C C L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",15,27,CGY,DAL
134,2,PENL,C C L D D G,C C L D D G,"CGY #7 BRODIE Holding(2 min), Def. Zone Drawn By: DAL #16 PAVELSKI",15,23,CGY,DAL
135,2,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DAL #14 BENN,15,23,CGY,DAL
136,2,HIT,C C D D G,C C L L D G,"CGY #5 GIORDANO HIT DAL #91 SEGUIN, Def. Zone",14,49,CGY,DAL
137,2,STOP,C C D D G,C C L L D G,HIGH STICK,14,42,CGY,DAL
138,2,FAC,C R D D G,C C R D D G,DAL won Def. Zone - CGY #11 BACKLUND vs DAL #12 FAKSA,14,42,CGY,DAL
139,2,HIT,C R D D G,C C R D D G,"CGY #11 BACKLUND HIT DAL #4 HEISKANEN, Off. Zone",14,34,CGY,DAL
140,2,GIVE,C R D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",14,25,CGY,DAL
141,2,SHOT,C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 39 ft.",13,45,CGY,DAL
142,2,STOP,C C D D G,C R L D D G,PUCK IN NETTING,13,45,CGY,DAL
143,2,FAC,C C D D G,C C L D D G,DAL won Off. Zone - CGY #77 JANKOWSKI vs DAL #16 PAVELSKI,13,45,CGY,DAL
144,2,MISS,C C D D G,C C L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,37,CGY,DAL
145,2,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 51 ft.",13,30,CGY,DAL
146,2,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,13,27,CGY,DAL
147,2,FAC,C C D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DAL #91 SEGUIN,13,27,CGY,DAL
148,2,HIT,C L L D D G,C C R D D G,"CGY #17 LUCIC HIT DAL #3 KLINGBERG, Off. Zone",12,41,CGY,DAL
149,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 34 ft.",12,33,CGY,DAL
150,2,MISS,C L L D D G,C C R D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 37 ft.",12,22,CGY,DAL
151,2,BLOCK,C L L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,03,CGY,DAL
152,2,HIT,C L L D D G,C C L D D G,"DAL #23 LINDELL HIT CGY #11 BACKLUND, Off. Zone",11,53,CGY,DAL
153,2,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",11,43,CGY,DAL
154,2,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 20 ft.",11,37,CGY,DAL
155,2,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 13 ft.",11,35,CGY,DAL
156,2,BLOCK,C L L D D G,C C C D D G,"CGY #55 HANIFIN BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",11,04,CGY,DAL
157,2,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT DAL #4 HEISKANEN, Off. Zone",10,52,CGY,DAL
158,2,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT DAL #12 FAKSA, Off. Zone",10,47,CGY,DAL
159,2,BLOCK,C C R D D G,C R L D D G,"CGY #77 JANKOWSKI BLOCKED BY  DAL #39 HANLEY, Wrist, Def. Zone",10,17,CGY,DAL
160,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 27 ft.",10,15,CGY,DAL
161,2,HIT,C C R D D G,C C R D D G,"DAL #91 SEGUIN HIT CGY #7 BRODIE, Off. Zone",10,04,CGY,DAL
162,2,MISS,C C C D D G,C C R D D G,"DAL #49 GARDNER, Wrist, Wide of Net, Off. Zone, 38 ft.",9,47,CGY,DAL
163,2,HIT,C C C D D G,C C R D D G,"CGY #23 MONAHAN HIT DAL #5 SEKERA, Def. Zone",9,37,CGY,DAL
164,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #17 CAAMANO, Neu. Zone",9,21,CGY,DAL
165,2,MISS,C C L D D G,C C L D D G,"DAL #23 LINDELL, Slap, Wide of Net, Off. Zone, 40 ft.",9,12,CGY,DAL
166,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",8,56,CGY,DAL
167,2,HIT,C C L D D G,C C L D D G,"DAL #24 HINTZ HIT CGY #4 ANDERSSON, Neu. Zone",8,36,CGY,DAL
168,2,BLOCK,C C L D D G,C C C D D G,"DAL #5 SEKERA BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",8,23,CGY,DAL
169,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,23,CGY,DAL
170,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #14 BENN,8,23,CGY,DAL
171,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 63 ft.",8,03,CGY,DAL
172,2,PENL,C L L D D G,C R L D D G,"CGY #19 TKACHUK Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #30 BISHOP",7,58,CGY,DAL
173,2,PENL,C L D D G,C R L D D G,"DAL #30 BISHOP Embellishment(2 min) Served By: #47 RADULOV, Def. Zone",7,58,CGY,DAL
174,2,FAC,C L D D G,C L D D G,DAL won Def. Zone - CGY #13 GAUDREAU vs DAL #14 BENN,7,58,CGY,DAL
175,2,BLOCK,C C D D G,C L D D G,"DAL #24 HINTZ BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,13,CGY,DAL
176,2,SHOT,C C D D G,C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 6 ft.",6,57,CGY,DAL
177,2,SHOT,C C D D G,C L D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 9 ft.",6,46,CGY,DAL
178,2,STOP,C C D D G,C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,46,CGY,DAL
179,2,FAC,C L D D G,C C D D G,DAL won Def. Zone - CGY #10 RYAN vs DAL #12 FAKSA,6,46,CGY,DAL
180,2,SHOT,C L D D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 23 ft.",6,33,CGY,DAL
181,2,GIVE,C L D D G,C C D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",6,30,CGY,DAL
182,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",5,46,CGY,DAL
183,2,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Backhand, Wide of Net, Off. Zone, 12 ft.",5,43,CGY,DAL
184,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 25 ft.",5,34,CGY,DAL
185,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 76 ft.",5,33,CGY,DAL
186,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,30,CGY,DAL
187,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - CGY #88 MANGIAPANE vs DAL #91 SEGUIN,5,30,CGY,DAL
188,2,MISS,C L L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",5,26,CGY,DAL
189,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 18 ft.",5,07,CGY,DAL
190,2,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",5,00,CGY,DAL
191,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 52 ft.",4,56,CGY,DAL
192,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,56,CGY,DAL
193,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #16 PAVELSKI,4,56,CGY,DAL
194,2,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",4,50,CGY,DAL
195,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 36 ft.",4,16,CGY,DAL
196,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #17 CAAMANO, Backhand, Off. Zone, 44 ft.",3,51,CGY,DAL
197,2,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT DAL #17 CAAMANO, Def. Zone",3,45,CGY,DAL
198,2,BLOCK,C C L D D G,C C R D D G,"DAL #2 OLEKSIAK BLOCKED BY  CGY #24 HAMONIC, Snap, Def. Zone",3,42,CGY,DAL
199,2,GOAL,C C L D D G,C C R D D G,"DAL #38 L'ESPERANCE(1), Tip-In, Off. Zone, 10 ft.Assists: #39 HANLEY(1); #12 FAKSA(1)",3,21,CGY,DAL
200,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CGY #67 FROLIK vs DAL #14 BENN,3,21,CGY,DAL
201,2,MISS,C C R D D G,C R L D D G,"CGY #67 FROLIK, Backhand, Goalpost, Off. Zone, 57 ft.",3,14,CGY,DAL
202,2,STOP,C C R D D G,C R L D D G,ICING,3,04,CGY,DAL
