n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,CAR,DAL
2,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs DAL #20 EAKIN,20,00,CAR,DAL
3,1,HIT,C C C D D G,C C L D D G,"CAR #16 LINDHOLM HIT DAL #33 GOLIGOSKI, Off. Zone",19,43,CAR,DAL
4,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,39,CAR,DAL
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs DAL #90 SPEZZA,19,39,CAR,DAL
6,1,HIT,C C R D D G,C R L D D G,"CAR #73 BELLEMORE HIT DAL #72 COLE, Off. Zone",19,00,CAR,DAL
7,1,HIT,C C R D D G,C R L D D G,"DAL #72 COLE HIT CAR #73 BELLEMORE, Def. Zone",18,55,CAR,DAL
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,52,CAR,DAL
9,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - CAR #49 RASK vs DAL #38 FIDDLER,18,52,CAR,DAL
10,1,HIT,C C L D D G,C L L D D G,"DAL #5 OLEKSIAK HIT CAR #25 TERRY, Def. Zone",18,35,CAR,DAL
11,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 47 ft.",18,26,CAR,DAL
12,1,GOAL,C C L D D G,C L L D D G,"DAL #14 BENN(6), Wrist, Off. Zone, 11 ft.Assists: #38 FIDDLER(5); #5 OLEKSIAK(2)",18,12,CAR,DAL
13,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - CAR #18 MCCLEMENT vs DAL #20 EAKIN,18,12,CAR,DAL
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,02,CAR,DAL
15,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - CAR #12 STAAL vs DAL #91 SEGUIN,18,02,CAR,DAL
16,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #6 DALEY, Off. Zone",17,57,CAR,DAL
17,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",17,42,CAR,DAL
18,1,BLOCK,C C R D D G,C L L D D G,"CAR #14 GERBE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",17,16,CAR,DAL
19,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 47 ft.",17,09,CAR,DAL
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,08,CAR,DAL
21,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #49 RASK vs DAL #38 FIDDLER,17,08,CAR,DAL
22,1,BLOCK,C C L D D G,C L L D D G,"CAR #65 HAINSEY BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",17,04,CAR,DAL
23,1,MISS,C C L D D G,C L L D D G,"CAR #25 TERRY, Wrap-around, Wide of Net, Off. Zone, 14 ft.",16,54,CAR,DAL
24,1,MISS,C C L D D G,C L L D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 54 ft.",16,50,CAR,DAL
25,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 16 ft.",16,34,CAR,DAL
26,1,HIT,C R L D D G,C R L D D G,"DAL #72 COLE HIT CAR #39 DWYER, Neu. Zone",16,16,CAR,DAL
27,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,14,CAR,DAL
28,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs DAL #90 SPEZZA,16,14,CAR,DAL
29,1,BLOCK,C R L D D G,C R L D D G,"CAR #18 MCCLEMENT BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",16,03,CAR,DAL
30,1,HIT,C R L D D G,C R L D D G,"CAR #22 BOYCHUK HIT DAL #24 BENN, Off. Zone",15,56,CAR,DAL
31,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,56,CAR,DAL
32,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs DAL #20 EAKIN,15,56,CAR,DAL
33,1,HIT,C C C D D G,C C L D D G,"DAL #6 DALEY HIT CAR #19 TLUSTY, Def. Zone",15,35,CAR,DAL
34,1,MISS,C C C D D G,C C L D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 40 ft.",15,24,CAR,DAL
35,1,MISS,C C C D D G,C C L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 35 ft.",15,20,CAR,DAL
36,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",15,15,CAR,DAL
37,1,BLOCK,C C C D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",15,10,CAR,DAL
38,1,STOP,C C R D D G,C L L D D G,ICING,14,45,CAR,DAL
39,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #20 NASH vs DAL #10 HORCOFF,14,45,CAR,DAL
40,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 43 ft.",14,30,CAR,DAL
41,1,HIT,C C R D D G,C L L D D G,"CAR #14 GERBE HIT DAL #5 OLEKSIAK, Off. Zone",14,30,CAR,DAL
42,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,29,CAR,DAL
43,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - CAR #49 RASK vs DAL #21 ROUSSEL,14,29,CAR,DAL
44,1,HIT,C C L D D G,C L L D D G,"DAL #22 SCEVIOUR HIT CAR #73 BELLEMORE, Off. Zone",14,11,CAR,DAL
45,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,55,CAR,DAL
46,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - CAR #18 MCCLEMENT vs DAL #20 EAKIN,13,55,CAR,DAL
47,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #39 DWYER, Neu. Zone",13,49,CAR,DAL
48,1,MISS,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 27 ft.",13,28,CAR,DAL
49,1,MISS,C R L D D G,C C L D D G,"CAR #73 BELLEMORE, Wrist, Wide of Net, Off. Zone, 38 ft.",13,08,CAR,DAL
50,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT CAR #4 SEKERA, Def. Zone",13,03,CAR,DAL
51,1,HIT,C C C D D G,C R L D D G,"DAL #90 SPEZZA HIT CAR #16 LINDHOLM, Def. Zone",12,47,CAR,DAL
52,1,HIT,C C C D D G,C R L D D G,"CAR #14 GERBE HIT DAL #83 HEMSKY, Neu. Zone",12,11,CAR,DAL
53,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,05,CAR,DAL
54,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - CAR #20 NASH vs DAL #10 HORCOFF,12,05,CAR,DAL
55,1,MISS,C C R D D G,C L L D D G,"CAR #6 GLEASON, Wrist, Wide of Net, Def. Zone, 162 ft.",11,37,CAR,DAL
56,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,36,CAR,DAL
57,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - CAR #49 RASK vs DAL #38 FIDDLER,11,36,CAR,DAL
58,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",11,19,CAR,DAL
59,1,HIT,C C L D D G,C L L D D G,"CAR #49 RASK HIT DAL #38 FIDDLER, Off. Zone",11,08,CAR,DAL
60,1,MISS,C C C D D G,C R L D D G,"CAR #12 STAAL, Tip-In, Over Net, Off. Zone, 18 ft.",9,46,CAR,DAL
61,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 23 ft.",9,36,CAR,DAL
62,1,MISS,C C R D D G,C L L D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 30 ft.",9,07,CAR,DAL
63,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #11 MCKENZIE, Backhand, Off. Zone, 23 ft.",9,01,CAR,DAL
64,1,MISS,C C R D D G,C L L D D G,"DAL #4 DILLON, Wrist, Wide of Net, Off. Zone, 54 ft.",8,58,CAR,DAL
65,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,57,CAR,DAL
66,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #20 NASH vs DAL #10 HORCOFF,8,57,CAR,DAL
67,1,MISS,C C R D D G,C L L D D G,"CAR #4 SEKERA, Slap, Wide of Net, Off. Zone, 51 ft.",8,40,CAR,DAL
68,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #11 MCKENZIE, Def. Zone",8,35,CAR,DAL
69,1,STOP,C C R D D G,C C L D D G,ICING,8,21,CAR,DAL
70,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs DAL #20 EAKIN,8,21,CAR,DAL
71,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,48,CAR,DAL
72,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs DAL #38 FIDDLER,7,48,CAR,DAL
73,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 18 ft.",7,44,CAR,DAL
74,1,BLOCK,C C C D D G,C L L D D G,"CAR #19 TLUSTY BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",7,38,CAR,DAL
75,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,7,37,CAR,DAL
76,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #12 STAAL vs DAL #38 FIDDLER,7,37,CAR,DAL
77,1,GIVE,C C C D D G,C L L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",7,31,CAR,DAL
78,1,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Neu. Zone",7,22,CAR,DAL
79,1,STOP,C R L D D G,C R L D D G,HIGH STICK,6,17,CAR,DAL
80,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #20 NASH vs DAL #20 EAKIN,6,17,CAR,DAL
81,1,BLOCK,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",5,31,CAR,DAL
82,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,21,CAR,DAL
83,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs DAL #10 HORCOFF,5,21,CAR,DAL
84,1,HIT,C C C D D G,C L L D D G,"CAR #12 STAAL HIT DAL #27 MOEN, Neu. Zone",5,13,CAR,DAL
85,1,MISS,C C C D D G,C L L D D G,"CAR #19 TLUSTY, Deflected, Wide of Net, Off. Zone, 12 ft.",4,47,CAR,DAL
86,1,PENL,C C R L D D,C L L D D G,"CAR #49 RASK Hi-sticking(2 min), Off. Zone Drawn By: DAL #38 FIDDLER",4,11,CAR,DAL
87,1,PENL,C C D D G,C L L D D G,"DAL #11 MCKENZIE Holding(2 min), Off. Zone Drawn By: CAR #12 STAAL",4,11,CAR,DAL
88,1,FAC,C C D D G,C L D D G,DAL won Def. Zone - CAR #20 NASH vs DAL #20 EAKIN,4,11,CAR,DAL
89,1,MISS,C C D D G,C L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 34 ft.",3,35,CAR,DAL
90,1,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 12 ft.",3,33,CAR,DAL
91,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,3,31,CAR,DAL
