n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,TOR
2,1,PGEND,,, ,20,00,ANA,TOR
3,1,ANTHEM,,, ,20,00,ANA,TOR
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:05 EST,20,00,ANA,TOR
5,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,20,00,ANA,TOR
6,1,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT TOR #3 HOLL, Off. Zone",19,27,ANA,TOR
7,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 33 ft.",19,14,ANA,TOR
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,13,ANA,TOR
9,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #34 STEEL vs TOR #34 MATTHEWS,19,13,ANA,TOR
10,1,BLOCK,C R L D D G,C C L D D G,"ANA #6 GUDBRANSON BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",19,08,ANA,TOR
11,1,BLOCK,C R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",19,00,ANA,TOR
12,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #34 STEEL, Off. Zone",18,57,ANA,TOR
13,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #6 GUDBRANSON, Snap, Off. Zone, 62 ft.",18,44,ANA,TOR
14,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 51 ft.",18,35,ANA,TOR
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,33,ANA,TOR
16,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #24 ROWNEY vs TOR #19 SPEZZA,18,33,ANA,TOR
17,1,HIT,C R L D D G,C R L D D G,"TOR #73 CLIFFORD HIT ANA #38 GRANT, Off. Zone",18,27,ANA,TOR
18,1,STOP,C R L D D G,C R L D D G,ICING,18,23,ANA,TOR
19,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs TOR #19 SPEZZA,18,23,ANA,TOR
20,1,HIT,C R L D D G,C R L D D G,"TOR #24 KAPANEN HIT ANA #24 ROWNEY, Off. Zone",18,16,ANA,TOR
21,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #73 CLIFFORD, Backhand, Off. Zone, 35 ft.",18,08,ANA,TOR
22,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #19 SPEZZA, Off. Zone",18,04,ANA,TOR
23,1,HIT,C C L D D G,C R L D D G,"ANA #14 HENRIQUE HIT TOR #38 SANDIN, Off. Zone",17,47,ANA,TOR
24,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #41 TIMASHOV, Def. Zone",17,40,ANA,TOR
25,1,MISS,C C L D D G,C L L D D G,"ANA #61 TERRY, Wrist, Goalpost, Off. Zone, 29 ft.",17,38,ANA,TOR
26,1,HIT,C C L D D G,C L L D D G,"TOR #41 TIMASHOV HIT ANA #42 MANSON, Off. Zone",17,26,ANA,TOR
27,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 39 ft.",17,13,ANA,TOR
28,1,HIT,C R R D D G,C C L D D G,"ANA #15 GETZLAF HIT TOR #3 HOLL, Off. Zone",16,55,ANA,TOR
29,1,STOP,C R R D D G,C C C D D G,ICING,16,38,ANA,TOR
30,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,16,38,ANA,TOR
31,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 61 ft.",16,34,ANA,TOR
32,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",16,18,ANA,TOR
33,1,HIT,C R L D D G,C C L D D G,"TOR #37 LILJEGREN HIT ANA #49 JONES, Def. Zone",15,34,ANA,TOR
34,1,GOAL,C R L D D G,C C L D D G,"TOR #18 JOHNSSON(8), Wrist, Off. Zone, 21 ft.Assists: #16 MARNER(41); #34 MATTHEWS(26)",15,24,ANA,TOR
35,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - ANA #38 GRANT vs TOR #19 SPEZZA,15,24,ANA,TOR
36,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,15,ANA,TOR
37,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - ANA #38 GRANT vs TOR #34 MATTHEWS,15,15,ANA,TOR
38,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 9 ft.",15,04,ANA,TOR
39,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",15,02,ANA,TOR
40,1,BLOCK,C R L D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",15,01,ANA,TOR
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,59,ANA,TOR
42,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - ANA #14 HENRIQUE vs TOR #34 MATTHEWS,14,59,ANA,TOR
43,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Neu. Zone",14,24,ANA,TOR
44,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,23,ANA,TOR
45,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #19 SPEZZA,14,23,ANA,TOR
46,1,HIT,C R R D D G,C R L D D G,"TOR #23 DERMOTT HIT ANA #42 MANSON, Off. Zone",14,04,ANA,TOR
47,1,MISS,C R R D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 39 ft.",13,42,ANA,TOR
48,1,BLOCK,C C R D D G,C L L D D G,"ANA #61 TERRY BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",12,54,ANA,TOR
49,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 32 ft.",12,27,ANA,TOR
50,1,MISS,C R L D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 47 ft.",12,13,ANA,TOR
51,1,HIT,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT TOR #37 LILJEGREN, Def. Zone",12,10,ANA,TOR
52,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #15 KERFOOT, Neu. Zone",11,59,ANA,TOR
53,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,24,ANA,TOR
54,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs TOR #34 MATTHEWS,11,24,ANA,TOR
55,1,STOP,C R L D D G,C R L D D G,ICING,10,34,ANA,TOR
56,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #49 JONES vs TOR #34 MATTHEWS,10,34,ANA,TOR
57,1,BLOCK,C R L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",10,27,ANA,TOR
58,1,STOP,C R L D D G,C R L D D G,ICING,10,21,ANA,TOR
59,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs TOR #34 MATTHEWS,10,21,ANA,TOR
60,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #3 HOLL, Off. Zone",10,11,ANA,TOR
61,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #34 MATTHEWS, Off. Zone",9,59,ANA,TOR
62,1,BLOCK,C C L D D G,C R L D D G,"ANA #61 TERRY BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",9,36,ANA,TOR
63,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  TOR #19 SPEZZA, Wrist, Def. Zone",9,28,ANA,TOR
64,1,GOAL,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS(2), Snap, Off. Zone, 24 ft.Assists: #4 FOWLER(18); #14 HENRIQUE(11)",9,24,ANA,TOR
65,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - ANA #38 GRANT vs TOR #91 TAVARES,9,24,ANA,TOR
66,1,HIT,C R L D D G,C C C D D G,"ANA #38 GRANT HIT TOR #37 LILJEGREN, Off. Zone",8,59,ANA,TOR
67,1,STOP,C R L D D G,C C C D D G,ICING,8,52,ANA,TOR
68,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,8,52,ANA,TOR
69,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #42 MANSON, Neu. Zone",8,26,ANA,TOR
70,1,HIT,C R R D D G,C L L D D G,"ANA #42 MANSON HIT TOR #41 TIMASHOV, Def. Zone",8,19,ANA,TOR
71,1,SHOT,C R R D D G,C L L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 54 ft.",8,14,ANA,TOR
72,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,13,ANA,TOR
73,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,8,13,ANA,TOR
74,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - ANA #38 GRANT vs TOR #34 MATTHEWS,8,13,ANA,TOR
75,1,BLOCK,C R L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",8,08,ANA,TOR
76,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",7,59,ANA,TOR
77,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",7,44,ANA,TOR
78,1,STOP,C R L D D G,C C C D D G,OFFSIDE,7,19,ANA,TOR
79,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - ANA #34 STEEL vs TOR #91 TAVARES,7,19,ANA,TOR
80,1,BLOCK,C R L D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",6,47,ANA,TOR
81,1,BLOCK,C R L D D G,C C C D D G,"ANA #42 MANSON BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",6,44,ANA,TOR
82,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #32 LARSSON, Snap, Off. Zone, 55 ft.",6,40,ANA,TOR
83,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #73 CLIFFORD, Def. Zone",6,19,ANA,TOR
84,1,HIT,C C L D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT TOR #73 CLIFFORD, Def. Zone",6,05,ANA,TOR
85,1,MISS,C C L D D G,C R L D D G,"TOR #38 SANDIN, Wrist, Wide of Net, Off. Zone, 56 ft.",6,03,ANA,TOR
86,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #19 SPEZZA, Off. Zone",5,41,ANA,TOR
87,1,HIT,C R R D D G,C L L D D G,"ANA #67 RAKELL HIT TOR #33 GAUTHIER, Neu. Zone",5,29,ANA,TOR
88,1,HIT,C R R D D G,C L L D D G,"ANA #32 LARSSON HIT TOR #41 TIMASHOV, Def. Zone",5,18,ANA,TOR
89,1,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,15,ANA,TOR
90,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #34 MATTHEWS,5,15,ANA,TOR
91,1,STOP,C R R D D G,C C L D D G,ICING,4,31,ANA,TOR
92,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #34 STEEL vs TOR #34 MATTHEWS,4,31,ANA,TOR
93,1,DELPEN,C R L D D G,C C L D D G,ANA,4,27,ANA,TOR
94,1,PENL,C R L D D G,C C L D D G,"ANA #49 JONES Hi-sticking(2 min), Off. Zone Drawn By: TOR #94 BARRIE",4,24,ANA,TOR
95,1,FAC,C R D D G,C C C C D G,TOR won Off. Zone - ANA #24 ROWNEY vs TOR #91 TAVARES,4,24,ANA,TOR
96,1,DELPEN,C R D D G,C C C C D G,ANA,4,09,ANA,TOR
97,1,PENL,C R D D G,C C C C D G,"ANA #38 GRANT Delay Game - Puck over glass(2 min), Off. Zone",4,06,ANA,TOR
98,1,FAC,C D D G,C C C C D G,ANA won Def. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,4,06,ANA,TOR
99,1,SHOT,C D D G,C C C C D G,"ANA ONGOAL - #47 LINDHOLM, Backhand, Def. Zone, 150 ft.",3,31,ANA,TOR
100,1,SHOT,C D D G,C C C C D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 58 ft.",3,08,ANA,TOR
101,1,MISS,R D D G,C C C C D G,"TOR #94 BARRIE, Slap, Wide of Net, Off. Zone, 59 ft.",2,32,ANA,TOR
102,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #33 GAUTHIER, Neu. Zone",1,50,ANA,TOR
103,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 33 ft.",1,48,ANA,TOR
104,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #33 GAUTHIER, Backhand, Off. Zone, 17 ft.",1,38,ANA,TOR
105,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,37,ANA,TOR
106,1,FAC,C C C D D G,C L L D D G,ANA won Def. Zone - ANA #38 GRANT vs TOR #33 GAUTHIER,1,37,ANA,TOR
107,1,DELPEN,C C R D D G,C L L D D G,TOR,1,25,ANA,TOR
108,1,PENL,C C R D D G,C L L D D G,"TOR #41 TIMASHOV Holding(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",1,24,ANA,TOR
109,1,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #34 STEEL vs TOR #11 HYMAN,1,24,ANA,TOR
110,1,STOP,C C R R D G,C C D D G,PUCK IN CROWD,1,08,ANA,TOR
111,1,FAC,C C R L D G,C C D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs TOR #11 HYMAN,1,08,ANA,TOR
112,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 61 ft.",0,38,ANA,TOR
113,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,38,ANA,TOR
114,1,FAC,C C R L D G,C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs TOR #11 HYMAN,0,38,ANA,TOR
115,1,PEND,C R R L D G,R L D D G,Period End- Local time: 7:46 EST,0,00,ANA,TOR
116,2,PSTR,C C R L D G,,Period Start- Local time: 8:04 EST,20,00,ANA,TOR
117,2,FAC,C C R L D G,C C D D G,TOR won Neu. Zone - ANA #14 HENRIQUE vs TOR #11 HYMAN,20,00,ANA,TOR
118,2,BLOCK,C C R L D G,C C D D G,"ANA #47 LINDHOLM BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",19,27,ANA,TOR
119,2,MISS,C C R L D G,C C L D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,15,ANA,TOR
120,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 62 ft.",18,33,ANA,TOR
121,2,MISS,C R R D D G,C R L D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 57 ft.",17,58,ANA,TOR
122,2,DELPEN,C R R D D G,C R L D D G,ANA,17,54,ANA,TOR
123,2,PENL,C R R D D G,C R L D D G,"ANA #42 MANSON Interference(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",17,52,ANA,TOR
124,2,STOP,C R D D G,C C R L D G,"REFEREE OR LINESMAN,ICE PROBLEM",17,52,ANA,TOR
125,2,FAC,C R D D G,C C R L D G,TOR won Off. Zone - ANA #38 GRANT vs TOR #19 SPEZZA,17,52,ANA,TOR
126,2,GIVE,C R D D G,C C R L D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",17,14,ANA,TOR
127,2,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #38 SANDIN, Wrist, Off. Zone, 56 ft.",16,48,ANA,TOR
128,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,48,ANA,TOR
129,2,FAC,C R D D G,C C C C D G,TOR won Off. Zone - ANA #14 HENRIQUE vs TOR #91 TAVARES,16,48,ANA,TOR
130,2,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 32 ft.",16,39,ANA,TOR
131,2,GOAL,C R D D G,C C C C D G,"TOR #91 TAVARES(21), Wrist, Off. Zone, 24 ft.Assists: #34 MATTHEWS(27); #11 HYMAN(13)",16,22,ANA,TOR
132,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #34 STEEL vs TOR #19 SPEZZA,16,22,ANA,TOR
133,2,HIT,C R L D D G,C R L D D G,"TOR #73 CLIFFORD HIT ANA #32 LARSSON, Neu. Zone",16,13,ANA,TOR
134,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 24 ft.",16,10,ANA,TOR
