n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DAL
2,1,PGEND,,, ,20,00,CAR,DAL
3,1,ANTHEM,,, ,20,00,CAR,DAL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CDT,20,00,CAR,DAL
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #91 SEGUIN,20,00,CAR,DAL
6,1,BLOCK,C R L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",19,30,CAR,DAL
7,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,56,CAR,DAL
8,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #7 RYAN vs DAL #12 FAKSA,18,56,CAR,DAL
9,1,STOP,C C L D D G,C C L D D G,ICING,18,50,CAR,DAL
10,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #7 RYAN vs DAL #91 SEGUIN,18,50,CAR,DAL
11,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Neu. Zone, 79 ft.",18,42,CAR,DAL
12,1,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",18,35,CAR,DAL
13,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 13 ft.",18,24,CAR,DAL
14,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 10 ft.",18,13,CAR,DAL
15,1,MISS,C C R D D G,C C L D D G,"DAL #18 PITLICK, Deflected, Wide of Net, Off. Zone, 22 ft.",17,46,CAR,DAL
16,1,HIT,C C R D D G,C C L D D G,"DAL #21 ROUSSEL HIT CAR #16 KRUGER, Neu. Zone",17,27,CAR,DAL
17,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,25,CAR,DAL
18,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - CAR #16 KRUGER vs DAL #10 HANZAL,17,25,CAR,DAL
19,1,HIT,C C R D D G,C R L D D G,"DAL #33 METHOT HIT CAR #19 JOORIS, Off. Zone",17,18,CAR,DAL
20,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",16,55,CAR,DAL
21,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 15 ft.",16,53,CAR,DAL
22,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Def. Zone",16,42,CAR,DAL
23,1,BLOCK,C R L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,40,CAR,DAL
24,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,39,CAR,DAL
25,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - CAR #11 STAAL vs DAL #13 JANMARK,16,39,CAR,DAL
26,1,HIT,C R L D D G,C C C D D G,"CAR #86 TERAVAINEN HIT DAL #28 JOHNS, Off. Zone",16,22,CAR,DAL
27,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 36 ft.",16,16,CAR,DAL
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,16,CAR,DAL
29,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CAR #49 RASK vs DAL #91 SEGUIN,16,16,CAR,DAL
30,1,PENL,C C R D D G,C R L D D G,"CAR #22 PESCE Tripping(2 min), Off. Zone Drawn By: DAL #14 BENN",16,05,CAR,DAL
31,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - CAR #28 LINDHOLM vs DAL #17 SHORE,16,05,CAR,DAL
32,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 61 ft.",15,41,CAR,DAL
33,1,MISS,C C D D G,C C R L D G,"DAL #17 SHORE, Deflected, Wide of Net, Off. Zone, 14 ft.",15,14,CAR,DAL
34,1,MISS,R L D D G,C C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Def. Zone, 159 ft.",14,31,CAR,DAL
35,1,SHOT,R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 48 ft.",14,13,CAR,DAL
36,1,STOP,R L D D G,C C R D D G,PUCK IN NETTING,14,10,CAR,DAL
37,1,FAC,C C D D G,C C L D D G,DAL won Off. Zone - CAR #11 STAAL vs DAL #12 FAKSA,14,10,CAR,DAL
38,1,BLOCK,C C C D D G,C C L D D G,"DAL #28 JOHNS BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",13,56,CAR,DAL
39,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",13,46,CAR,DAL
40,1,MISS,C C C D D G,C C L D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 38 ft.",13,41,CAR,DAL
41,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",13,16,CAR,DAL
42,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 30 ft.",13,12,CAR,DAL
43,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 17 ft.",13,07,CAR,DAL
44,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,05,CAR,DAL
45,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #10 HANZAL,13,05,CAR,DAL
46,1,HIT,C R L D D G,C R L D D G,"DAL #40 ELIE HIT CAR #27 FAULK, Off. Zone",12,51,CAR,DAL
47,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #10 HANZAL, Backhand, Neu. Zone, 71 ft.",12,42,CAR,DAL
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,41,CAR,DAL
49,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #42 NORDSTROM vs DAL #90 SPEZZA,12,41,CAR,DAL
50,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #16 KRUGER, Wrist, Off. Zone, 42 ft.",12,15,CAR,DAL
51,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,14,CAR,DAL
52,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - CAR #7 RYAN vs DAL #91 SEGUIN,12,14,CAR,DAL
53,1,GOAL,C C L D D G,C R L D D G,"DAL #14 BENN(4), Wrist, Off. Zone, 36 ft.Assists: #47 RADULOV(3); #28 JOHNS(2)",12,02,CAR,DAL
54,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CAR #49 RASK vs DAL #12 FAKSA,12,02,CAR,DAL
55,1,HIT,C R L D D G,C R L D D G,"CAR #14 WILLIAMS HIT DAL #3 KLINGBERG, Off. Zone",11,03,CAR,DAL
56,1,HIT,C R L D D G,C R L D D G,"DAL #10 HANZAL HIT CAR #14 WILLIAMS, Def. Zone",10,34,CAR,DAL
57,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",10,29,CAR,DAL
58,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",10,07,CAR,DAL
59,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT CAR #74 SLAVIN, Def. Zone",10,01,CAR,DAL
60,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,51,CAR,DAL
61,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - CAR #7 RYAN vs DAL #90 SPEZZA,9,51,CAR,DAL
62,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",9,10,CAR,DAL
63,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #18 PITLICK, Neu. Zone",8,55,CAR,DAL
64,1,MISS,C C R D D G,C C L D D G,"DAL #21 ROUSSEL, Snap, Wide of Net, Off. Zone, 24 ft.",8,47,CAR,DAL
65,1,MISS,C C R D D G,C C L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 57 ft.",8,26,CAR,DAL
66,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Neu. Zone, 71 ft.",8,14,CAR,DAL
67,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,49,CAR,DAL
68,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #19 JOORIS vs DAL #10 HANZAL,7,49,CAR,DAL
69,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 JOORIS, Snap, Off. Zone, 39 ft.",7,43,CAR,DAL
