n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,VAN
2,1,PGEND,,, ,20,00,WSH,VAN
3,1,ANTHEM,,, ,20,00,WSH,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,WSH,VAN
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,20,00,WSH,VAN
6,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 32 ft.",19,47,WSH,VAN
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,47,WSH,VAN
8,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WSH #92 KUZNETSOV vs VAN #26 ROUSSEL,19,47,WSH,VAN
9,1,MISS,C R L D D G,C L L D D G,"VAN #26 ROUSSEL, Deflected, Wide of Net, Off. Zone, 13 ft.",19,40,WSH,VAN
10,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT VAN #23 EDLER, Neu. Zone",19,36,WSH,VAN
11,1,HIT,C R L D D G,C L L D D G,"VAN #26 ROUSSEL HIT WSH #6 KEMPNY, Off. Zone",19,27,WSH,VAN
12,1,PENL,C C R D D G,C L L D D G,"WSH #6 KEMPNY Roughing(2 min), Neu. Zone Drawn By: VAN #26 ROUSSEL",19,08,WSH,VAN
13,1,PENL,C C R D G,C L L D D G,"VAN #26 ROUSSEL Roughing(2 min), Neu. Zone Drawn By: WSH #6 KEMPNY",19,08,WSH,VAN
14,1,FAC,C R D D G,C R D D G,VAN won Neu. Zone - WSH #19 BACKSTROM vs VAN #53 HORVAT,19,08,WSH,VAN
15,1,MISS,C R D D G,C R D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 20 ft.",18,23,WSH,VAN
16,1,HIT,C R D D G,C R D D G,"VAN #44 GUDBRANSON HIT WSH #19 BACKSTROM, Def. Zone",18,20,WSH,VAN
17,1,SHOT,C R D D G,C R D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 49 ft.",18,16,WSH,VAN
18,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,18,16,WSH,VAN
19,1,FAC,C L D D G,C L D D G,WSH won Off. Zone - WSH #13 VRANA vs VAN #60 GRANLUND,18,16,WSH,VAN
20,1,MISS,C L D D G,C L D D G,"WSH #29 DJOOS, Wrist, Wide of Net, Off. Zone, 49 ft.",18,09,WSH,VAN
21,1,SHOT,C L D D G,C L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 26 ft.",17,57,WSH,VAN
22,1,GOAL,C L D D G,C L D D G,"WSH #74 CARLSON(5), Deflected, Off. Zone, 11 ft.Assists: #13 VRANA(2); #20 ELLER(4)",17,40,WSH,VAN
23,1,FAC,C R D D G,C R D D G,VAN won Neu. Zone - WSH #18 STEPHENSON vs VAN #53 HORVAT,17,40,WSH,VAN
24,1,HIT,C R D D G,C R D D G,"WSH #10 CONNOLLY HIT VAN #44 GUDBRANSON, Off. Zone",17,18,WSH,VAN
25,1,SHOT,C R D D G,C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 13 ft.",17,10,WSH,VAN
26,1,BLOCK,C R D D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",16,59,WSH,VAN
27,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Off. Zone",16,40,WSH,VAN
28,1,STOP,C R L D D G,C R L D D G,HAND PASS,16,36,WSH,VAN
29,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - WSH #26 DOWD vs VAN #60 GRANLUND,16,36,WSH,VAN
30,1,HIT,C R L D D G,C C C D D G,"VAN #59 SCHALLER HIT WSH #44 ORPIK, Off. Zone",16,21,WSH,VAN
31,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Deflected, Off. Zone, 16 ft.",16,13,WSH,VAN
32,1,PENL,C R L D D G,C C C D D G,"WSH #44 ORPIK Tripping(2 min), Def. Zone Drawn By: VAN #60 GRANLUND",16,05,WSH,VAN
33,1,FAC,C R D D G,C R R L D G,WSH won Def. Zone - WSH #25 SMITH-PELLY vs VAN #53 HORVAT,16,05,WSH,VAN
34,1,SHOT,C R D D G,C R R L D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Def. Zone, 126 ft.",15,24,WSH,VAN
35,1,GIVE,C R D D G,C R R L D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",15,22,WSH,VAN
36,1,HIT,C C D D G,C R R L D G,"WSH #74 CARLSON HIT VAN #47 BAERTSCHI, Def. Zone",15,12,WSH,VAN
37,1,SHOT,C C D D G,C R R L D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 44 ft.",14,38,WSH,VAN
38,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",13,32,WSH,VAN
39,1,HIT,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT VAN #8 TANEV, Off. Zone",13,13,WSH,VAN
40,1,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT WSH #29 DJOOS, Off. Zone",13,06,WSH,VAN
41,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,59,WSH,VAN
42,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs VAN #18 VIRTANEN,12,59,WSH,VAN
43,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",12,42,WSH,VAN
44,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT WSH #6 KEMPNY, Off. Zone",12,29,WSH,VAN
45,1,MISS,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI, Deflected, Wide of Net, Off. Zone, 16 ft.",12,21,WSH,VAN
46,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",11,49,WSH,VAN
47,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 34 ft.",11,45,WSH,VAN
48,1,BLOCK,C C R D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",11,39,WSH,VAN
49,1,MISS,C C R D D G,C R R D D G,"WSH #77 OSHIE, Wrist, Goalpost, Off. Zone, 36 ft.",11,14,WSH,VAN
50,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,11,14,WSH,VAN
