n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MIN
2,1,PGEND,,, ,20,00,TOR,MIN
3,1,ANTHEM,,, ,20,00,TOR,MIN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 5:08 CST,20,00,TOR,MIN
5,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MIN #9 KOIVU,20,00,TOR,MIN
6,1,STOP,C C C D D G,C L L D D G,ICING,19,54,TOR,MIN
7,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #91 TAVARES vs MIN #9 KOIVU,19,54,TOR,MIN
8,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,19,42,TOR,MIN
9,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - TOR #91 TAVARES vs MIN #9 KOIVU,19,42,TOR,MIN
10,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",18,42,TOR,MIN
11,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 60 ft.",18,34,TOR,MIN
12,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 40 ft.",18,19,TOR,MIN
13,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 32 ft.",17,57,TOR,MIN
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,56,TOR,MIN
15,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - TOR #19 SPEZZA vs MIN #38 HARTMAN,17,56,TOR,MIN
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,36,TOR,MIN
17,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - TOR #33 GAUTHIER vs MIN #12 STAAL,17,36,TOR,MIN
18,1,STOP,C C L D D G,C C C D D G,ICING,17,04,TOR,MIN
19,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs MIN #12 STAAL,17,04,TOR,MIN
20,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #94 BARRIE, Off. Zone",16,56,TOR,MIN
21,1,BLOCK,C C C D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",16,50,TOR,MIN
22,1,BLOCK,C C C D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",16,29,TOR,MIN
23,1,STOP,C C C D D G,C C L D D G,HIGH STICK,16,24,TOR,MIN
24,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #11 HYMAN vs MIN #14 ERIKSSON EK,16,24,TOR,MIN
25,1,BLOCK,C C C D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",16,00,TOR,MIN
26,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #19 KUNIN, Neu. Zone",15,52,TOR,MIN
27,1,BLOCK,C C C D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",15,47,TOR,MIN
28,1,BLOCK,C C C D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",15,39,TOR,MIN
29,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",15,28,TOR,MIN
30,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,15,25,TOR,MIN
31,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - TOR #19 SPEZZA vs MIN #6 DONATO,15,25,TOR,MIN
32,1,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",15,02,TOR,MIN
33,1,MISS,C R L D D G,C C C D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 23 ft.",14,59,TOR,MIN
34,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT TOR #94 BARRIE, Neu. Zone",14,42,TOR,MIN
35,1,STOP,C C L D D G,C R L D D G,ICING,14,35,TOR,MIN
36,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - TOR #33 GAUTHIER vs MIN #38 HARTMAN,14,35,TOR,MIN
37,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 58 ft.",14,32,TOR,MIN
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,31,TOR,MIN
39,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - TOR #91 TAVARES vs MIN #9 KOIVU,14,31,TOR,MIN
40,1,MISS,C C C D D G,C L L D D G,"MIN #22 FIALA, Wrist, Over Net, Off. Zone, 42 ft.",14,25,TOR,MIN
41,1,GIVE,C C C D D G,C L L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",14,12,TOR,MIN
42,1,GOAL,C C C D D G,C L L D D G,"TOR #15 KERFOOT(7), Wrist, Off. Zone, 34 ft.Assists: #91 TAVARES(19); #23 DERMOTT(4)",14,05,TOR,MIN
43,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MIN #19 KUNIN,14,05,TOR,MIN
44,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 37 ft.",13,40,TOR,MIN
45,1,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",12,55,TOR,MIN
46,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",11,51,TOR,MIN
47,1,MISS,C C L D D G,C R L D D G,"TOR #77 BROOKS, Wrist, Wide of Net, Off. Zone, 22 ft.",11,28,TOR,MIN
48,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",10,13,TOR,MIN
49,1,DELPEN,C C C D D G,C C C L D D,TOR,10,11,TOR,MIN
50,1,STOP,C C C D D G,C C C L D D,TV TIMEOUT,10,11,TOR,MIN
