n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 PDT,20,00,ANA,L.A
2,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,20,00,ANA,L.A
3,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT ANA #33 SILFVERBERG, Off. Zone",19,12,ANA,L.A
4,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #5 MCBAIN, Def. Zone",18,25,ANA,L.A
5,1,HIT,C C R D D G,C C L D D G,"L.A #7 SCUDERI HIT ANA #16 GARBUTT, Def. Zone",18,21,ANA,L.A
6,1,HIT,C C R D D G,C C L D D G,"ANA #62 WAGNER HIT L.A #44 LECAVALIER, Off. Zone",18,17,ANA,L.A
7,1,BLOCK,C C R D D G,C R L D D G,"L.A #15 ANDREOFF BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",18,04,ANA,L.A
8,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 33 ft.",17,56,ANA,L.A
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,55,ANA,L.A
10,1,PENL,C C R D D G,C R L D D G,"L.A #13 CLIFFORD Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: ANA #29 STEWART",17,55,ANA,L.A
11,1,PENL,C C R D D G,C R D D G,"ANA #29 STEWART Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",17,55,ANA,L.A
12,1,FAC,C R D D G,C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,17,55,ANA,L.A
13,1,STOP,C R D D G,C L D D G,ICING,17,30,ANA,L.A
14,1,FAC,C R D D G,C L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,17,30,ANA,L.A
15,1,BLOCK,C R D D G,C L D D G,"ANA #10 PERRY BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",17,14,ANA,L.A
16,1,HIT,C R D D G,C L D D G,"L.A #3 MCNABB HIT ANA #4 FOWLER, Def. Zone",17,12,ANA,L.A
17,1,BLOCK,C R D D G,C C D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",16,54,ANA,L.A
18,1,HIT,C R D D G,C C D D G,"L.A #8 DOUGHTY HIT ANA #15 GETZLAF, Def. Zone",16,48,ANA,L.A
19,1,MISS,C R D D G,C C D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 31 ft.",16,29,ANA,L.A
20,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,16,27,ANA,L.A
21,1,FAC,C R D D G,C L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #22 LEWIS,16,27,ANA,L.A
