n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,NYR,OTT
2,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,20,00,NYR,OTT
3,1,HIT,C L L D D G,C C R D D G,"OTT #68 HOFFMAN HIT NYR #4 DEL ZOTTO, Neu. Zone",19,53,NYR,OTT
4,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 17 ft.",19,20,NYR,OTT
5,1,BLOCK,C R R D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",19,19,NYR,OTT
6,1,MISS,C R R D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 27 ft.",19,13,NYR,OTT
7,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT NYR #4 DEL ZOTTO, Off. Zone",19,01,NYR,OTT
8,1,HIT,C R R D D G,C C R D D G,"NYR #47 MILLER HIT OTT #18 O'BRIEN, Neu. Zone",18,53,NYR,OTT
9,1,BLOCK,C R R D D G,C C R D D G,"OTT #61 BENOIT BLOCKED BY  NYR #47 MILLER, Wrist, Def. Zone",18,46,NYR,OTT
10,1,MISS,C C C D D G,C R L D D G,"OTT #55 GONCHAR, Slap, Over Net, Off. Zone, 46 ft.",17,58,NYR,OTT
11,1,MISS,C C L D D G,C R L D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Neu. Zone, 75 ft.",17,49,NYR,OTT
12,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT NYR #6 STRALMAN, Off. Zone",17,26,NYR,OTT
13,1,HIT,C R L D D G,C R L D D G,"NYR #28 NEWBURY HIT OTT #22 CONDRA, Neu. Zone",17,08,NYR,OTT
14,1,HIT,C L L D D G,C C R D D G,"OTT #68 HOFFMAN HIT NYR #5 GIRARDI, Def. Zone",16,41,NYR,OTT
15,1,MISS,C L L D D G,C C R D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 22 ft.",16,37,NYR,OTT
16,1,MISS,C L L D D G,C C R D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 65 ft.",16,32,NYR,OTT
17,1,STOP,C R R D D G,C C R D D G,ICING,15,59,NYR,OTT
18,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - NYR #47 MILLER vs OTT #18 O'BRIEN,15,59,NYR,OTT
19,1,BLOCK,C R R D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",15,54,NYR,OTT
20,1,BLOCK,C R R D D G,C C R D D G,"NYR #44 EMINGER BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",15,50,NYR,OTT
21,1,GIVE,C R R D D G,C C R D D G,"NYR GIVEAWAY - #24 CALLAHAN, Off. Zone",15,32,NYR,OTT
22,1,HIT,C R R D D G,C C R D D G,"NYR #27 MCDONAGH HIT OTT #14 GREENING, Def. Zone",15,24,NYR,OTT
23,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #73 LATENDRESSE, Slap, Off. Zone, 29 ft.",15,02,NYR,OTT
24,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 61 ft.",14,36,NYR,OTT
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,35,NYR,OTT
26,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #28 NEWBURY vs OTT #15 SMITH,14,35,NYR,OTT
27,1,BLOCK,C R L D D G,C R L D D G,"NYR #6 STRALMAN BLOCKED BY  OTT #28 KASSIAN, Wrist, Def. Zone",14,29,NYR,OTT
28,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #40 HAMRLIK, Wrist, Off. Zone, 66 ft.",14,24,NYR,OTT
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,22,NYR,OTT
30,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,14,22,NYR,OTT
31,1,BLOCK,C L L D D G,C C R D D G,"NYR #62 HAGELIN BLOCKED BY  OTT #62 GRYBA, Slap, Def. Zone",13,47,NYR,OTT
32,1,PENL,C R L L D D,C C R D D G,OTT #62 GRYBA Slashing(2 min) Drawn By: NYR #62 HAGELIN,13,40,NYR,OTT
33,1,STOP,C R L L D D,C C R D G,TV TIMEOUT,13,40,NYR,OTT
34,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - NYR #19 RICHARDS vs OTT #7 TURRIS,13,40,NYR,OTT
35,1,HIT,C C R L D G,C R D D G,"OTT #4 PHILLIPS HIT NYR #24 CALLAHAN, Def. Zone",13,21,NYR,OTT
36,1,TAKE,C C R L D G,C R D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",13,19,NYR,OTT
37,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Neu. Zone, 114 ft.",13,07,NYR,OTT
38,1,BLOCK,C C R D D G,C C D D G,"NYR #27 MCDONAGH BLOCKED BY  OTT #14 GREENING, Snap, Def. Zone",11,46,NYR,OTT
39,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",11,23,NYR,OTT
40,1,HIT,C C R D D G,C R L D D G,"OTT #28 KASSIAN HIT NYR #10 GABORIK, Neu. Zone",11,18,NYR,OTT
41,1,STOP,C L L D D G,C R L D D G,HAND PASS,11,02,NYR,OTT
42,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,11,02,NYR,OTT
43,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Def. Zone",10,49,NYR,OTT
44,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",10,38,NYR,OTT
45,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #62 GRYBA, Def. Zone",10,30,NYR,OTT
46,1,BLOCK,C L L D D G,C C R D D G,"NYR #62 HAGELIN BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",10,25,NYR,OTT
47,1,MISS,C R L D D G,C C R D D G,"OTT #7 TURRIS, Snap, Wide of Net, Off. Zone, 52 ft.",10,17,NYR,OTT
48,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Neu. Zone, 88 ft.",10,13,NYR,OTT
49,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT NYR #4 DEL ZOTTO, Off. Zone",10,04,NYR,OTT
50,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 26 ft.",9,59,NYR,OTT
51,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,NYR,OTT
52,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #47 MILLER vs OTT #18 O'BRIEN,9,58,NYR,OTT
53,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT NYR #24 CALLAHAN, Off. Zone",9,46,NYR,OTT
54,1,HIT,C R R D D G,C C R D D G,"OTT #14 GREENING HIT NYR #24 CALLAHAN, Def. Zone",9,38,NYR,OTT
55,1,STOP,C R R D D G,C C R D D G,ICING,9,21,NYR,OTT
56,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs OTT #18 O'BRIEN,9,21,NYR,OTT
57,1,HIT,C C C D D G,C C R D D G,"OTT #25 NEIL HIT NYR #40 HAMRLIK, Def. Zone",9,14,NYR,OTT
58,1,BLOCK,C C C D D G,C C R D D G,"NYR #19 RICHARDS BLOCKED BY  OTT #18 O'BRIEN, Wrist, Def. Zone",9,10,NYR,OTT
59,1,BLOCK,C C C D D G,C R L D D G,"OTT #73 LATENDRESSE BLOCKED BY  NYR #6 STRALMAN, Snap, Def. Zone",8,43,NYR,OTT
60,1,HIT,C C C D D G,C R L D D G,"NYR #19 RICHARDS HIT OTT #33 SILFVERBERG, Def. Zone",8,38,NYR,OTT
61,1,BLOCK,C C C D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",8,25,NYR,OTT
62,1,HIT,C R L D D G,C R L D D G,"OTT #73 LATENDRESSE HIT NYR #28 NEWBURY, Neu. Zone",8,14,NYR,OTT
63,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",8,09,NYR,OTT
64,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #28 NEWBURY, Wrist, Off. Zone, 11 ft.",8,06,NYR,OTT
65,1,HIT,C R L D D G,C R L D D G,"NYR #45 ASHAM HIT OTT #15 SMITH, Off. Zone",7,54,NYR,OTT
66,1,HIT,C R L D D G,C R L D D G,"NYR #45 ASHAM HIT OTT #46 WIERCIOCH, Off. Zone",7,35,NYR,OTT
67,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #44 EMINGER, Wrist, Neu. Zone, 101 ft.",7,21,NYR,OTT
68,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,7,11,NYR,OTT
69,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,7,11,NYR,OTT
70,1,STOP,C R R D D G,C C R D D G,HIGH STICK,6,15,NYR,OTT
71,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - NYR #47 MILLER vs OTT #14 GREENING,6,15,NYR,OTT
72,1,BLOCK,C R R D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  NYR #47 MILLER, Wrist, Def. Zone",6,11,NYR,OTT
73,1,BLOCK,C R R D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  NYR #47 MILLER, Wrist, Def. Zone",6,06,NYR,OTT
74,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,6,04,NYR,OTT
75,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs OTT #33 SILFVERBERG,6,04,NYR,OTT
76,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,47,NYR,OTT
77,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs OTT #93 ZIBANEJAD,5,47,NYR,OTT
78,1,BLOCK,C C C D D G,C R L D D G,"OTT #33 SILFVERBERG BLOCKED BY  NYR #40 HAMRLIK, Wrist, Def. Zone",5,28,NYR,OTT
79,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,5,27,NYR,OTT
80,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - NYR #27 MCDONAGH vs OTT #15 SMITH,5,27,NYR,OTT
81,1,BLOCK,C R L D D G,C R L D D G,"OTT #61 BENOIT BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,22,NYR,OTT
