n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C C R D D G,C C L D D G,"SEA #19 JARNKROK HIT MTL #26 PETRY, Off. Zone",14,14,MTL,SEA
27,1,HIT,C C R D D G,C C L D D G,"SEA #13 TANEV HIT MTL #15 NIKU, Off. Zone",13,56,MTL,SEA
28,1,HIT,C R L D D G,C C C D D G,"SEA #6 LARSSON HIT MTL #62 LEHKONEN, Def. Zone",13,42,MTL,SEA
29,1,HIT,C R R D D G,C R L D D G,"MTL #58 SAVARD HIT SEA #16 MCCANN, Def. Zone",13,05,MTL,SEA
30,1,SHOT,C R R D D G,C R L D D G,"SEA ONGOAL - #4 FLEURY, Wrist, Off. Zone, 58 ft.",12,47,MTL,SEA
31,1,HIT,R L L D D G,C R R D D G,"MTL #27 ROMANOV HIT SEA #7 EBERLE, Neu. Zone",12,32,MTL,SEA
32,1,TAKE,R L L D D G,C R R D D G,"SEA TAKEAWAY - #7 EBERLE, Off. Zone",12,22,MTL,SEA
33,1,TAKE,R L L D D G,C C R D D G,"SEA TAKEAWAY - #7 EBERLE, Off. Zone",12,10,MTL,SEA
34,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 39 ft.",11,40,MTL,SEA
35,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 26 ft.",11,24,MTL,SEA
36,1,SHOT,C C R D D G,C C C D D G,"SEA ONGOAL - #6 LARSSON, Backhand, Off. Zone, 22 ft.",11,16,MTL,SEA
37,1,TAKE,C C R D D G,C C C D D G,"SEA TAKEAWAY - #37 GOURDE, Off. Zone",11,12,MTL,SEA
38,1,GIVE,C C R D D G,C C C D D G,"SEA GIVEAWAY - #37 GOURDE, Off. Zone",11,09,MTL,SEA
39,1,SHOT,C R L D D G,C L L D D G,"SEA ONGOAL - #29 DUNN, Wrist, Off. Zone, 33 ft.",10,50,MTL,SEA
40,1,HIT,C R L D D G,C L L D D G,"MTL #77 KULAK HIT SEA #13 TANEV, Def. Zone",10,37,MTL,SEA
41,1,HIT,C R L D D G,C L L D D G,"SEA #13 TANEV HIT MTL #62 LEHKONEN, Neu. Zone",10,29,MTL,SEA
42,1,HIT,C R R D D G,C C C D D G,"MTL #77 KULAK HIT SEA #67 GEEKIE, Def. Zone",10,02,MTL,SEA
43,1,SHOT,R L L D D G,C R R D D G,"SEA ONGOAL - #4 FLEURY, Snap, Off. Zone, 57 ft.",9,23,MTL,SEA
44,1,SHOT,C C R D D G,C R D D D G,"SEA ONGOAL - #7 EBERLE, Slap, Off. Zone, 57 ft.",9,01,MTL,SEA
45,1,HIT,C C R D D G,C R D D D G,"MTL #8 CHIAROT HIT SEA #7 EBERLE, Def. Zone",8,58,MTL,SEA
46,1,STOP,C C R D D G,C R D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,58,MTL,SEA
47,1,FAC,C R R D D G,C R R D D G,MTL won Def. Zone - MTL #85 PERREAULT vs SEA #7 EBERLE,8,58,MTL,SEA
48,1,SHOT,C R R D D G,C R R D D G,"SEA ONGOAL - #4 FLEURY, Slap, Off. Zone, 54 ft.",8,47,MTL,SEA
49,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,46,MTL,SEA
50,1,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #14 SUZUKI vs SEA #37 GOURDE,8,46,MTL,SEA
51,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 22 ft.",8,25,MTL,SEA
52,1,GOAL,C C R D D G,C C C D D G,"MTL #68 HOFFMAN(2), Wrist, Off. Zone, 16 ft.Assists: #14 SUZUKI(2); #11 GALLAGHER(1)",8,23,MTL,SEA
53,1,STOP,C C R D D G,C C C D D G,VIDEO REVIEW,8,23,MTL,SEA
54,1,PENL,C C R D D G,C C C D D G,"SEA #17 SCHWARTZ Hi-sticking(2 min), Def. Zone Drawn By: MTL #68 HOFFMAN",8,23,MTL,SEA
55,1,FAC,C R L L D G,C C D D G,SEA won Neu. Zone - MTL #28 DVORAK vs SEA #21 WENNBERG,8,23,MTL,SEA
56,1,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #28 DVORAK, Tip-In, Off. Zone, 25 ft.",7,46,MTL,SEA
57,1,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #28 DVORAK, Snap, Off. Zone, 26 ft.",7,37,MTL,SEA
58,1,TAKE,C R L L D G,C R D D G,"SEA TAKEAWAY - #72 DONSKOI, Def. Zone",7,31,MTL,SEA
59,1,HIT,C R R R D G,C L D D G,"SEA #13 TANEV HIT MTL #26 PETRY, Off. Zone",7,09,MTL,SEA
60,1,HIT,C R R R D G,C L D D G,"SEA #6 LARSSON HIT MTL #17 ANDERSON, Def. Zone",7,00,MTL,SEA
61,1,HIT,C R R R D G,C L D D G,"SEA #55 LAUZON HIT MTL #17 ANDERSON, Def. Zone",6,50,MTL,SEA
62,1,BLOCK,C C R D D G,C C R D D G,"SEA #29 DUNN BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",6,02,MTL,SEA
63,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,01,MTL,SEA
64,1,FAC,C C R D D G,C R R D D G,SEA won Off. Zone - MTL #14 SUZUKI vs SEA #21 WENNBERG,6,01,MTL,SEA
65,1,BLOCK,C C R D D G,C R R D D G,"SEA #4 FLEURY BLOCKED BY  MTL #58 SAVARD, Wrist, Def. Zone",5,57,MTL,SEA
66,1,SHOT,R L L D D G,C L L D D G,"SEA ONGOAL - #4 FLEURY, Snap, Off. Zone, 44 ft.",5,21,MTL,SEA
67,1,HIT,R L L D D G,C L L D D G,"SEA #22 APPLETON HIT MTL #28 DVORAK, Off. Zone",5,16,MTL,SEA
68,1,MISS,R L L D D G,C L L D D G,"SEA #5 GIORDANO, Slap, Over Net, Off. Zone, 61 ft.",5,10,MTL,SEA
69,1,BLOCK,R L L D D G,C L L D D G,"MTL #15 NIKU BLOCKED BY  SEA #16 MCCANN, Wrist, Def. Zone",5,00,MTL,SEA
70,1,GOAL,R L L D D G,C L L D D G,"SEA #13 TANEV(4), Deflected, Off. Zone, 5 ft.Assists: #24 OLEKSIAK(2); #16 MCCANN(4)",4,52,MTL,SEA
71,1,FAC,C R L D D G,C C C D D G,SEA won Neu. Zone - MTL #13 PAQUETTE vs SEA #37 GOURDE,4,52,MTL,SEA
72,1,HIT,C R L D D G,C C C D D G,"SEA #6 LARSSON HIT MTL #13 PAQUETTE, Def. Zone",4,46,MTL,SEA
73,1,HIT,C R L D D G,C C C D D G,"MTL #62 LEHKONEN HIT SEA #17 SCHWARTZ, Off. Zone",4,31,MTL,SEA
74,1,MISS,C R L D D G,C C C D D G,"SEA #55 LAUZON, Wrist, Wide of Net, Off. Zone, 57 ft.",4,11,MTL,SEA
75,1,SHOT,C R L D D G,C C C D D G,"SEA ONGOAL - #37 GOURDE, Wrist, Off. Zone, 42 ft.",3,59,MTL,SEA
76,1,STOP,C R L D D G,C C C D D G,ICING,3,47,MTL,SEA
77,1,FAC,C R L D D G,C R R D D G,SEA won Off. Zone - MTL #85 PERREAULT vs SEA #21 WENNBERG,3,47,MTL,SEA
78,1,BLOCK,C R L D D G,C R R D D G,"SEA #4 FLEURY BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",3,43,MTL,SEA
79,1,HIT,C R R D D G,C R R D D G,"MTL #26 PETRY HIT SEA #7 EBERLE, Def. Zone",3,20,MTL,SEA
80,1,HIT,C R R D D G,C C C D D G,"MTL #26 PETRY HIT SEA #9 DONATO, Def. Zone",2,46,MTL,SEA
81,1,HIT,C R R D D G,C C C D D G,"MTL #14 SUZUKI HIT SEA #9 DONATO, Neu. Zone",2,45,MTL,SEA
82,1,BLOCK,C R R D D G,C C C D D G,"SEA #5 GIORDANO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",2,23,MTL,SEA
83,1,HIT,C R R D D G,C C C D D G,"SEA #9 DONATO HIT MTL #85 PERREAULT, Off. Zone",2,18,MTL,SEA
84,1,BLOCK,C R R D D G,C C C D D G,"SEA #15 SHEAHAN BLOCKED BY  MTL #85 PERREAULT, Wrist, Def. Zone",2,09,MTL,SEA
85,1,STOP,C R R D D G,C C C D D G,ICING,2,03,MTL,SEA
86,1,FAC,C R R D D G,C C C D D G,SEA won Off. Zone - MTL #85 PERREAULT vs SEA #37 GOURDE,2,03,MTL,SEA
87,1,BLOCK,C R R D D G,C C C D D G,"SEA #4 FLEURY BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",1,59,MTL,SEA
88,1,PENL,R L L D D G,C C C D D G,"MTL #92 DROUIN Interference(2 min), Def. Zone Drawn By: SEA #19 JARNKROK",1,41,MTL,SEA
89,1,STOP,R L D D G,C C R L D G,TV TIMEOUT,1,41,MTL,SEA
90,1,FAC,C L D D G,C C R L D G,SEA won Off. Zone - MTL #14 SUZUKI vs SEA #37 GOURDE,1,41,MTL,SEA
91,1,BLOCK,C L D D G,C C R L D G,"SEA #5 GIORDANO BLOCKED BY  MTL #8 CHIAROT, Slap, Def. Zone",1,37,MTL,SEA
92,1,MISS,C L D D G,C C R L D G,"SEA #5 GIORDANO, Wrist, Over Net, Off. Zone, 55 ft.",1,18,MTL,SEA
93,1,BLOCK,C L D D G,C C R L D G,"SEA #16 MCCANN BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",1,03,MTL,SEA
94,1,SHOT,C L D D G,C C R L D G,"SEA ONGOAL - #37 GOURDE, Slap, Off. Zone, 39 ft.",0,51,MTL,SEA
95,1,STOP,C R D D G,C C C R D G,SKATER PUCK FROZEN,0,29,MTL,SEA
96,1,FAC,C R D D G,C C C R D G,SEA won Off. Zone - MTL #13 PAQUETTE vs SEA #67 GEEKIE,0,29,MTL,SEA
97,1,MISS,C R D D G,C C C R D G,"SEA #9 DONATO, Deflected, Wide of Net, Off. Zone, 13 ft.",0,13,MTL,SEA
98,1,SHOT,C R D D G,C C C R D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 31 ft.",0,01,MTL,SEA
99,1,PEND,C R D D G,C C C R D G,Period End- Local time: 7:43 PDT,0,00,MTL,SEA
100,2,PSTR,C R L D D G,,Period Start- Local time: 8:01 PDT,20,00,MTL,SEA
101,2,FAC,C L D D G,C R L D D G,MTL won Neu. Zone - MTL #13 PAQUETTE vs SEA #21 WENNBERG,20,00,MTL,SEA
102,2,SHOT,R L L D D G,C R L D D G,"SEA ONGOAL - #7 EBERLE, Wrist, Off. Zone, 9 ft.",19,27,MTL,SEA
103,2,HIT,R L L D D G,C C C D D G,"SEA #55 LAUZON HIT MTL #17 ANDERSON, Def. Zone",19,11,MTL,SEA
104,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #17 ANDERSON, Snap, Off. Zone, 17 ft.",19,08,MTL,SEA
105,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,08,MTL,SEA
106,2,FAC,R L L D D G,C C C D D G,SEA won Def. Zone - MTL #28 DVORAK vs SEA #37 GOURDE,19,08,MTL,SEA
107,2,GIVE,C R L D D G,C C C D D G,"SEA GIVEAWAY - #17 SCHWARTZ, Def. Zone",18,35,MTL,SEA
108,2,HIT,C R L D D G,C C C D D G,"MTL #27 ROMANOV HIT SEA #17 SCHWARTZ, Neu. Zone",18,28,MTL,SEA
109,2,STOP,C R L D D G,C C C D D G,ICING,18,26,MTL,SEA
110,2,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs SEA #37 GOURDE,18,26,MTL,SEA
111,2,HIT,C C R D D G,C C C D D G,"SEA #55 LAUZON HIT MTL #77 KULAK, Def. Zone",18,18,MTL,SEA
112,2,STOP,C C R D D G,C C L D D G,ICING,18,01,MTL,SEA
113,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs SEA #16 MCCANN,18,01,MTL,SEA
114,2,HIT,C C R D D G,C L L D D G,"SEA #13 TANEV HIT MTL #15 NIKU, Off. Zone",17,55,MTL,SEA
115,2,STOP,C C R D D G,C L L D D G,OFFSIDE,17,52,MTL,SEA
116,2,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - MTL #85 PERREAULT vs SEA #16 MCCANN,17,52,MTL,SEA
117,2,BLOCK,C R R D D G,C L L D D G,"SEA #29 DUNN BLOCKED BY  MTL #85 PERREAULT, Wrist, Def. Zone",17,20,MTL,SEA
118,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #85 PERREAULT, Slap, Off. Zone, 52 ft.",17,06,MTL,SEA
119,2,MISS,R L L D D G,C C C D D G,"SEA #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 59 ft.",16,21,MTL,SEA
120,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Snap, Off. Zone, 28 ft.",16,05,MTL,SEA
121,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,04,MTL,SEA
122,2,FAC,C C R D D G,C R R D D G,SEA won Def. Zone - MTL #14 SUZUKI vs SEA #21 WENNBERG,16,04,MTL,SEA
123,2,SHOT,C C R D D G,C R R D D G,"SEA ONGOAL - #55 LAUZON, Slap, Off. Zone, 42 ft.",15,37,MTL,SEA
124,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,36,MTL,SEA
125,2,FAC,C R L D D G,C C C D D G,SEA won Off. Zone - MTL #13 PAQUETTE vs SEA #37 GOURDE,15,36,MTL,SEA
126,2,HIT,C R L D D G,C C C D D G,"SEA #4 FLEURY HIT MTL #40 ARMIA, Def. Zone",15,27,MTL,SEA
127,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #27 ROMANOV, Snap, Off. Zone, 57 ft.",15,22,MTL,SEA
128,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,21,MTL,SEA
129,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #13 PAQUETTE vs SEA #15 SHEAHAN,15,21,MTL,SEA
130,2,BLOCK,C R L D D G,C C C D D G,"MTL #40 ARMIA BLOCKED BY  SEA #67 GEEKIE, Wrist, Def. Zone",15,17,MTL,SEA
131,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,16,MTL,SEA
132,2,FAC,C R L D D G,C C C D D G,SEA won Def. Zone - MTL #13 PAQUETTE vs SEA #15 SHEAHAN,15,16,MTL,SEA
133,2,HIT,C R L D D G,C C C D D G,"SEA #9 DONATO HIT MTL #26 PETRY, Off. Zone",15,05,MTL,SEA
134,2,HIT,C R L D D G,C C C D D G,"MTL #8 CHIAROT HIT SEA #67 GEEKIE, Def. Zone",14,39,MTL,SEA
135,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 38 ft.",13,59,MTL,SEA
136,2,TAKE,C R R D D G,C L L D D G,"MTL TAKEAWAY - #22 CAUFIELD, Off. Zone",13,54,MTL,SEA
137,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #15 NIKU, Slap, Off. Zone, 58 ft.",13,48,MTL,SEA
138,2,HIT,C R R D D G,C L L D D G,"MTL #73 TOFFOLI HIT SEA #13 TANEV, Off. Zone",13,44,MTL,SEA
139,2,GOAL,R L L D D G,C C C D D G,"SEA #37 GOURDE(1), Backhand, Off. Zone, 14 ft.Assists: #17 SCHWARTZ(2); #55 LAUZON(2)",13,04,MTL,SEA
140,2,FAC,R L L D D G,C R R D D G,SEA won Neu. Zone - MTL #28 DVORAK vs SEA #21 WENNBERG,13,04,MTL,SEA
141,2,HIT,R L L D D G,C R R D D G,"SEA #55 LAUZON HIT MTL #28 DVORAK, Def. Zone",12,31,MTL,SEA
142,2,HIT,C R L D D G,C R R D D G,"MTL #27 ROMANOV HIT SEA #72 DONSKOI, Def. Zone",12,14,MTL,SEA
143,2,HIT,C C R D D G,C C C D D G,"MTL #8 CHIAROT HIT SEA #17 SCHWARTZ, Def. Zone",11,49,MTL,SEA
144,2,HIT,C C R D D G,C C C D D G,"SEA #17 SCHWARTZ HIT MTL #68 HOFFMAN, Def. Zone",11,34,MTL,SEA
145,2,GOAL,C R L D D G,C C L D D G,"SEA #13 TANEV(5), Wrist, Off. Zone, 14 ft.Assists: #37 GOURDE(2); #5 GIORDANO(3)",11,07,MTL,SEA
146,2,STOP,C R L D D G,C C L D D G,VISITOR TIMEOUT,11,07,MTL,SEA
147,2,FAC,C R R D D G,C L L D D G,SEA won Neu. Zone - MTL #85 PERREAULT vs SEA #16 MCCANN,11,07,MTL,SEA
148,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,10,51,MTL,SEA
149,2,FAC,C R R D D G,C R R D D G,SEA won Def. Zone - MTL #85 PERREAULT vs SEA #21 WENNBERG,10,51,MTL,SEA
150,2,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,10,44,MTL,SEA
151,2,FAC,C R R D D G,C R R D D G,MTL won Neu. Zone - MTL #85 PERREAULT vs SEA #21 WENNBERG,10,44,MTL,SEA
152,2,STOP,C R R D D G,C R R D D G,OFFSIDE,10,32,MTL,SEA
153,2,FAC,R L L D D G,C L L D D G,SEA won Neu. Zone - MTL #28 DVORAK vs SEA #16 MCCANN,10,32,MTL,SEA
154,2,STOP,R L L D D G,C L L D D G,PUCK IN BENCHES,10,25,MTL,SEA
155,2,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #28 DVORAK vs SEA #16 MCCANN,10,25,MTL,SEA
156,2,SHOT,R L L D D G,C L L D D G,"SEA ONGOAL - #4 FLEURY, Snap, Off. Zone, 55 ft.",9,58,MTL,SEA
157,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,57,MTL,SEA
158,2,FAC,C C R D D G,C C C D D G,SEA won Off. Zone - MTL #14 SUZUKI vs SEA #37 GOURDE,9,57,MTL,SEA
159,2,HIT,C C R D D G,C C C D D G,"SEA #24 OLEKSIAK HIT MTL #14 SUZUKI, Def. Zone",9,41,MTL,SEA
160,2,MISS,C C R D D G,C C C D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 30 ft.",9,23,MTL,SEA
161,2,TAKE,C C R D D G,C C C D D G,"SEA TAKEAWAY - #37 GOURDE, Def. Zone",9,07,MTL,SEA
162,2,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,MTL,SEA
163,2,FAC,C R L D D G,C C C D D G,SEA won Neu. Zone - MTL #13 PAQUETTE vs SEA #15 SHEAHAN,9,02,MTL,SEA
164,2,BLOCK,C R L D D G,C C C D D G,"SEA #67 GEEKIE BLOCKED BY  MTL #15 NIKU, Wrist, Def. Zone",8,47,MTL,SEA
165,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 33 ft.",8,37,MTL,SEA
166,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 22 ft.",8,25,MTL,SEA
167,2,HIT,C R L D D G,C C C D D G,"SEA #6 LARSSON HIT MTL #62 LEHKONEN, Def. Zone",8,19,MTL,SEA
168,2,HIT,C R R D D G,C C C D D G,"MTL #15 NIKU HIT SEA #67 GEEKIE, Off. Zone",8,14,MTL,SEA
169,2,STOP,C R R D D G,C C L D D G,ICING,8,09,MTL,SEA
170,2,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - MTL #85 PERREAULT vs SEA #22 APPLETON,8,09,MTL,SEA
171,2,HIT,C R R D D G,C L L D D G,"SEA #22 APPLETON HIT MTL #15 NIKU, Off. Zone",7,58,MTL,SEA
172,2,TAKE,C R R D D G,C L L D D G,"SEA TAKEAWAY - #16 MCCANN, Off. Zone",7,41,MTL,SEA
173,2,MISS,C R R D D G,C R L D D G,"MTL #58 SAVARD, Wrist, Over Net, Off. Zone, 34 ft.",7,29,MTL,SEA
174,2,TAKE,C R R D D G,C R L D D G,"SEA TAKEAWAY - #13 TANEV, Def. Zone",7,25,MTL,SEA
175,2,HIT,R R L D D G,C R R D D G,"SEA #24 OLEKSIAK HIT MTL #17 ANDERSON, Neu. Zone",6,52,MTL,SEA
176,2,PENL,C C R D D G,C C C D D G,"MTL #26 PETRY Hooking(2 min), Def. Zone Drawn By: SEA #17 SCHWARTZ",6,18,MTL,SEA
177,2,FAC,C L D D G,C C R L D G,SEA won Off. Zone - MTL #14 SUZUKI vs SEA #37 GOURDE,6,18,MTL,SEA
178,2,SHOT,C L D D G,C C R L D G,"SEA ONGOAL - #37 GOURDE, Slap, Off. Zone, 43 ft.",6,11,MTL,SEA
179,2,STOP,C L D D G,C C R L D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",5,48,MTL,SEA
180,2,FAC,C R D D G,C C R L D G,SEA won Neu. Zone - MTL #13 PAQUETTE vs SEA #37 GOURDE,5,48,MTL,SEA
181,2,GIVE,C R D D G,C C R L D G,"SEA GIVEAWAY - #29 DUNN, Def. Zone",5,36,MTL,SEA
182,2,TAKE,C R D D G,C C R L D G,"SEA TAKEAWAY - #17 SCHWARTZ, Neu. Zone",5,32,MTL,SEA
183,2,HIT,C R D D G,C C R L D G,"MTL #40 ARMIA HIT SEA #16 MCCANN, Def. Zone",5,05,MTL,SEA
184,2,MISS,L L D D G,C C C R D G,"SEA #72 DONSKOI, Deflected, Over Net, Off. Zone, 16 ft.",4,27,MTL,SEA
185,2,BLOCK,L L D D D G,C C C R D G,"MTL #62 LEHKONEN BLOCKED BY  SEA #5 GIORDANO, Wrist, Def. Zone",4,13,MTL,SEA
186,2,HIT,L L D D D G,C C C R D G,"SEA #9 DONATO HIT MTL #62 LEHKONEN, Def. Zone",4,12,MTL,SEA
187,2,HIT,C R R D D G,C C L D D G,"MTL #85 PERREAULT HIT SEA #15 SHEAHAN, Def. Zone",3,44,MTL,SEA
188,2,HIT,C R R D D G,C C L D D G,"MTL #26 PETRY HIT SEA #55 LAUZON, Def. Zone",3,19,MTL,SEA
189,2,BLOCK,C R R D D G,C C L D D G,"SEA #13 TANEV BLOCKED BY  MTL #68 HOFFMAN, Slap, Def. Zone",3,15,MTL,SEA
190,2,GIVE,C C R D D G,C C R D D G,"SEA GIVEAWAY - #29 DUNN, Off. Zone",1,52,MTL,SEA
191,2,GIVE,R L L D D G,C C R D D G,"SEA GIVEAWAY - #29 DUNN, Def. Zone",1,40,MTL,SEA
192,2,BLOCK,R L L D D G,C R R D D G,"SEA #5 GIORDANO BLOCKED BY  MTL #27 ROMANOV, Wrist, Def. Zone",1,14,MTL,SEA
193,2,MISS,C R L D D G,C C R D D G,"SEA #22 APPLETON, Deflected, Wide of Net, Off. Zone, 18 ft.",0,50,MTL,SEA
194,2,TAKE,C R L D D G,C C R D D G,"SEA TAKEAWAY - #15 SHEAHAN, Def. Zone",0,40,MTL,SEA
195,2,HIT,C R L D D G,C C L D D G,"MTL #15 NIKU HIT SEA #22 APPLETON, Def. Zone",0,32,MTL,SEA
196,2,PENL,C R L D D G,C C L D D G,"MTL #15 NIKU Holding(2 min), Def. Zone Drawn By: SEA #22 APPLETON",0,32,MTL,SEA
197,2,STOP,C R L D G,C C L D D G,PLAYER INJURY,0,32,MTL,SEA
198,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,0,32,MTL,SEA
199,2,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #14 SUZUKI vs SEA #21 WENNBERG,0,32,MTL,SEA
200,2,SHOT,C L D D G,C C C R D G,"SEA ONGOAL - #37 GOURDE, Slap, Off. Zone, 37 ft.",0,02,MTL,SEA
201,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),0,02,MTL,SEA
202,2,FAC,C R D D G,C C C R D G,SEA won Off. Zone - MTL #13 PAQUETTE vs SEA #21 WENNBERG,0,02,MTL,SEA
203,2,MISS,C R D D G,C C C R D G,"SEA #7 EBERLE, Wrist, Over Net, Off. Zone, 32 ft.",0,01,MTL,SEA
204,2,PEND,C R D D G,C C C R D G,Period End- Local time: 8:39 PDT,0,00,MTL,SEA
205,3,PSTR,C L D D G,C C C R D G,Period Start- Local time: 8:58 PDT,20,00,MTL,SEA
