n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,VAN,EDM
2,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
3,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",19,40,VAN,EDM
4,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Slap, Off. Zone, 58 ft.",19,24,VAN,EDM
5,1,STOP,C C L D D G,C C L D D G,ICING,18,39,VAN,EDM
6,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,18,39,VAN,EDM
7,1,MISS,C C L D D G,C C L D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 55 ft.",18,35,VAN,EDM
8,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",18,32,VAN,EDM
9,1,MISS,C C L D D G,C C L D D G,"EDM #62 GRYBA, Wrist, Wide of Net, Off. Zone, 52 ft.",17,58,VAN,EDM
10,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",17,49,VAN,EDM
11,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,49,VAN,EDM
12,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs EDM #29 DRAISAITL,17,49,VAN,EDM
13,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 34 ft.",17,29,VAN,EDM
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,29,VAN,EDM
15,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VAN #45 CHAPUT vs EDM #23 HENDRICKS,17,29,VAN,EDM
16,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 38 ft.",17,19,VAN,EDM
17,1,HIT,C C R D D G,C C R D D G,"VAN #50 GAUNCE HIT EDM #77 KLEFBOM, Off. Zone",17,16,VAN,EDM
18,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrap-around, Off. Zone, 8 ft.",17,11,VAN,EDM
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,05,VAN,EDM
20,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #36 CAGGIULA,17,05,VAN,EDM
21,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 34 ft.",16,22,VAN,EDM
22,1,STOP,C L L D D G,C C L D D G,HAND PASS,16,16,VAN,EDM
23,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,16,16,VAN,EDM
24,1,HIT,C C L D D G,C C L D D G,"VAN #20 SUTTER HIT EDM #27 LUCIC, Def. Zone",15,54,VAN,EDM
25,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",15,45,VAN,EDM
26,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 31 ft.",15,19,VAN,EDM
27,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",15,08,VAN,EDM
28,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 34 ft.",14,56,VAN,EDM
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,54,VAN,EDM
30,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VAN #45 CHAPUT vs EDM #55 LETESTU,14,54,VAN,EDM
31,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 22 ft.",14,47,VAN,EDM
32,1,MISS,C C R D D G,C C R D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 56 ft.",14,42,VAN,EDM
33,1,HIT,C C R D D G,C C R D D G,"VAN #45 CHAPUT HIT EDM #83 BENNING, Def. Zone",14,41,VAN,EDM
34,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #5 SBISA, Off. Zone",14,18,VAN,EDM
35,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #45 CHAPUT, Off. Zone",14,12,VAN,EDM
36,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 SKILLE, Snap, Off. Zone, 34 ft.",14,10,VAN,EDM
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,08,VAN,EDM
38,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #36 CAGGIULA,14,08,VAN,EDM
39,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 28 ft.",13,34,VAN,EDM
40,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Tip-In, Off. Zone, 13 ft.",13,29,VAN,EDM
41,1,MISS,C L L D D G,C R L D D G,"VAN #14 BURROWS, Backhand, Wide of Net, Off. Zone, 12 ft.",13,27,VAN,EDM
42,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 30 ft.",13,11,VAN,EDM
43,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",13,10,VAN,EDM
44,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",12,38,VAN,EDM
45,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT VAN #5 SBISA, Off. Zone",12,18,VAN,EDM
46,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT VAN #5 SBISA, Off. Zone",12,01,VAN,EDM
47,1,PENL,C C L D D G,C C L D D G,"VAN #22 SEDIN Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",11,53,VAN,EDM
48,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,11,53,VAN,EDM
