n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CHI
2,1,PGEND,,, ,20,00,PIT,CHI
3,1,ANTHEM,,, ,20,00,PIT,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,PIT,CHI
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #77 CARTER vs CHI #77 DACH,20,00,PIT,CHI
6,1,MISS,C R L D D G,C R L D D G,"CHI #77 DACH, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,36,PIT,CHI
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,35,PIT,CHI
8,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - PIT #53 BLUEGER vs CHI #22 CARPENTER,19,35,PIT,CHI
9,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #61 STILLMAN, Def. Zone",19,24,PIT,CHI
10,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Tip-In, Off. Zone, 11 ft.",19,19,PIT,CHI
11,1,HIT,C L L D D G,C C C D D G,"CHI #52 JOHNSON HIT PIT #23 MCGINN, Neu. Zone",19,09,PIT,CHI
12,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,09,PIT,CHI
13,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - PIT #16 ZUCKER vs CHI #19 TOEWS,19,09,PIT,CHI
14,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,51,PIT,CHI
15,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - PIT #11 BOYLE vs CHI #17 STROME,18,51,PIT,CHI
16,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #43 HEINEN, Off. Zone",18,31,PIT,CHI
17,1,BLOCK,C L L D D G,C C L D D G,"PIT #43 HEINEN BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",18,23,PIT,CHI
18,1,HIT,C L L D D G,C C L D D G,"PIT #43 HEINEN HIT CHI #17 STROME, Off. Zone",18,16,PIT,CHI
19,1,HIT,C L L D D G,C C L D D G,"CHI #86 HARDMAN HIT PIT #6 MARINO, Def. Zone",18,06,PIT,CHI
20,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #86 HARDMAN, Def. Zone",17,58,PIT,CHI
21,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 88 ft.",17,40,PIT,CHI
22,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #4 JONES, Def. Zone",17,36,PIT,CHI
23,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 13 ft.",17,33,PIT,CHI
24,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",17,20,PIT,CHI
25,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 23 ft.",17,14,PIT,CHI
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,57,PIT,CHI
27,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PIT #77 CARTER vs CHI #19 TOEWS,16,57,PIT,CHI
28,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #61 STILLMAN, Def. Zone",16,44,PIT,CHI
29,1,HIT,C R L D D G,C L L D D G,"CHI #16 KHAIRA HIT PIT #50 RIIKOLA, Off. Zone",16,39,PIT,CHI
30,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",16,22,PIT,CHI
31,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,21,PIT,CHI
32,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs CHI #23 KURASHEV,16,21,PIT,CHI
33,1,HIT,C L L D D G,C C C D D G,"PIT #23 MCGINN HIT CHI #4 JONES, Off. Zone",16,13,PIT,CHI
34,1,HIT,C L L D D G,C C C D D G,"PIT #73 JOSEPH HIT CHI #52 JOHNSON, Def. Zone",16,06,PIT,CHI
35,1,MISS,C L L D D G,C C C D D G,"PIT #73 JOSEPH, Wrist, Wide of Net, Off. Zone, 54 ft.",15,51,PIT,CHI
36,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #22 CARPENTER, Def. Zone",15,48,PIT,CHI
37,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 51 ft.",15,40,PIT,CHI
38,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,40,PIT,CHI
39,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 BOYLE vs CHI #77 DACH,15,40,PIT,CHI
40,1,BLOCK,C R L D D G,C R L D D G,"PIT #77 CARTER BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",14,43,PIT,CHI
41,1,MISS,C R L D D G,C R L D D G,"PIT #77 CARTER, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,32,PIT,CHI
42,1,HIT,C R L D D G,C L L D D G,"PIT #59 GUENTZEL HIT CHI #56 GUSTAFSSON, Off. Zone",14,17,PIT,CHI
43,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",13,57,PIT,CHI
44,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #73 JOSEPH, Off. Zone",13,46,PIT,CHI
45,1,STOP,C R L D D G,C L L D D G,ICING,13,35,PIT,CHI
46,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - PIT #9 RODRIGUES vs CHI #77 DACH,13,35,PIT,CHI
47,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",13,16,PIT,CHI
48,1,HIT,C R L D D G,C R L D D G,"PIT #12 ASTON-REESE HIT CHI #44 DE HAAN, Def. Zone",12,59,PIT,CHI
49,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,12,25,PIT,CHI
50,1,PENL,C L L D D G,C C L D D G,"CHI #5 MURPHY Delay Game - Puck over glass(2 min), Def. Zone",12,25,PIT,CHI
51,1,FAC,C R R L D G,C L D D G,PIT won Off. Zone - PIT #77 CARTER vs CHI #19 TOEWS,12,25,PIT,CHI
52,1,STOP,C R R L D G,C C D D G,OFFSIDE,11,56,PIT,CHI
53,1,FAC,C R R L D G,C C D D G,CHI won Neu. Zone - PIT #77 CARTER vs CHI #22 CARPENTER,11,56,PIT,CHI
54,1,HIT,C R R L D G,C C D D G,"CHI #52 JOHNSON HIT PIT #42 KAPANEN, Def. Zone",11,38,PIT,CHI
55,1,BLOCK,C R R L D G,C L D D G,"PIT #77 CARTER BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",11,08,PIT,CHI
56,1,HIT,C R R L D G,C L D D G,"CHI #44 DE HAAN HIT PIT #77 CARTER, Def. Zone",11,06,PIT,CHI
57,1,HIT,C R R L D G,C L D D G,"CHI #16 KHAIRA HIT PIT #42 KAPANEN, Def. Zone",10,50,PIT,CHI
58,1,MISS,C R R L D G,C L D D G,"CHI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 61 ft.",10,41,PIT,CHI
