n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:11 MST,20,00,STL,COL
5,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #91 KADRI,20,00,STL,COL
6,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,15,STL,COL
7,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - STL #70 SUNDQVIST vs COL #92 LANDESKOG,19,15,STL,COL
8,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",18,51,STL,COL
9,1,GIVE,C C L D D G,L L L D D G,"COL GIVEAWAY - #31 GRUBAUER, Def. Zone",18,19,STL,COL
10,1,MISS,C C L D D G,L L L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,00,STL,COL
11,1,HIT,C C L D D G,L L L D D G,"COL #37 COMPHER HIT STL #18 THOMAS, Off. Zone",17,48,STL,COL
12,1,HIT,C L L D D G,C L L D D G,"COL #16 ZADOROV HIT STL #49 BARBASHEV, Def. Zone",17,39,STL,COL
13,1,STOP,C L L D D G,C L L D D G,ICING,17,34,STL,COL
14,1,FAC,C L L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #41 BELLEMARE,17,34,STL,COL
15,1,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",17,29,STL,COL
16,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 61 ft.",17,25,STL,COL
17,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",17,10,STL,COL
18,1,BLOCK,C C C D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  STL #70 SUNDQVIST, Snap, Def. Zone",16,47,STL,COL
19,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Neu. Zone",16,29,STL,COL
20,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #49 GIRARD, Neu. Zone",16,24,STL,COL
21,1,GOAL,C C C D D G,C R L D D G,"COL #29 MACKINNON(28), Wrist, Off. Zone, 18 ft.Assists: #49 GIRARD(25); #96 RANTANEN(17)",16,19,STL,COL
22,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - STL #61 DE LA ROSE vs COL #17 JOST,16,19,STL,COL
23,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 53 ft.",15,58,STL,COL
24,1,BLOCK,C L L D D G,C C L D D G,"COL #17 JOST BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",15,48,STL,COL
25,1,HIT,C C L D D G,L L L D D G,"COL #41 BELLEMARE HIT STL #4 GUNNARSSON, Neu. Zone",15,14,STL,COL
26,1,HIT,C C C D D G,L L L D D G,"STL #41 BORTUZZO HIT COL #41 BELLEMARE, Def. Zone",14,50,STL,COL
27,1,MISS,C C C D D G,L L L D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 36 ft.",14,36,STL,COL
28,1,BLOCK,C C C D D G,L L L D D G,"STL #27 PIETRANGELO BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",14,29,STL,COL
