n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 MDT,20,00,ARI,COL
5,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs COL #29 MACKINNON,20,00,ARI,COL
6,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 18 ft.",19,46,ARI,COL
7,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 60 ft.",19,35,ARI,COL
8,1,PENL,C L L D D G,C L L D D G,"ARI #33 GOLIGOSKI Tripping(2 min), Def. Zone Drawn By: COL #29 MACKINNON",19,11,ARI,COL
9,1,FAC,R L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #91 KADRI,19,11,ARI,COL
10,1,TAKE,L L D D G,C L L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",18,22,ARI,COL
11,1,HIT,C L D D G,C R R L D G,"COL #29 MACKINNON HIT ARI #6 CHYCHRUN, Off. Zone",17,46,ARI,COL
12,1,BLOCK,C L D D G,C R R L D G,"COL #29 MACKINNON BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",17,39,ARI,COL
13,1,BLOCK,C L D D G,C R R L D G,"COL #29 MACKINNON BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",17,29,ARI,COL
14,1,BLOCK,R L D D D G,R L L D D G,"COL #41 BELLEMARE BLOCKED BY  ARI #46 LYUBUSHKIN, Slap, Def. Zone",17,02,ARI,COL
15,1,BLOCK,R L D D D G,R L L D D G,"COL #34 MACDONALD BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",16,59,ARI,COL
16,1,SHOT,C C C D D G,C R R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 42 ft.",15,57,ARI,COL
17,1,GOAL,C C C D D G,C R R D D G,"COL #72 DONSKOI(13), Wrist, Off. Zone, 12 ft.Assists: #17 JOST(5); #49 GIRARD(22)",15,56,ARI,COL
18,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - ARI #22 LARSSON vs COL #91 KADRI,15,56,ARI,COL
19,1,GOAL,C R L D D G,C L L D D G,"COL #95 BURAKOVSKY(8), Slap, Off. Zone, 25 ft.Assists: #91 KADRI(16); #49 GIRARD(23)",15,29,ARI,COL
20,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs COL #29 MACKINNON,15,29,ARI,COL
21,1,GOAL,C C L D D G,C R L D D G,"ARI #58 BUNTING(1), Wrist, Off. Zone, 18 ft.Assists: #33 GOLIGOSKI(5); #8 SCHMALTZ(13)",15,19,ARI,COL
22,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - ARI #8 SCHMALTZ vs COL #29 MACKINNON,15,19,ARI,COL
23,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 17 ft.",15,07,ARI,COL
24,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #7 TOEWS, Neu. Zone",14,51,ARI,COL
25,1,HIT,C L L D D G,C R L D D G,"ARI #28 HUNT HIT COL #7 TOEWS, Neu. Zone",14,38,ARI,COL
26,1,GOAL,C L L D D G,R L L D D G,"COL #41 BELLEMARE(5), Slap, Off. Zone, 30 ft.Assists: #37 COMPHER(5); #34 MACDONALD(3)",14,24,ARI,COL
27,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - ARI #22 LARSSON vs COL #17 JOST,14,24,ARI,COL
28,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 19 ft.",14,02,ARI,COL
29,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 61 ft.",13,58,ARI,COL
30,1,GOAL,C C L D D G,C R R D D G,"COL #72 DONSKOI(14), Wrist, Off. Zone, 5 ft.Assists: #27 GRAVES(11); #13 NICHUSHKIN(9)",13,56,ARI,COL
31,1,FAC,R R L D D G,C L L D D G,COL won Neu. Zone - ARI #18 DVORAK vs COL #91 KADRI,13,56,ARI,COL
32,1,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 55 ft.",13,24,ARI,COL
33,1,DELPEN,C C L D D G,C R L D D G,ARI,12,44,ARI,COL
34,1,STOP,C C L D D G,C C R L D D,TV TIMEOUT,12,38,ARI,COL
35,1,PENL,C C L D D G,C C R L D D,"ARI TEAM Too many men/ice - bench(2 min) Served By: #28 HUNT, Neu. Zone",12,38,ARI,COL
36,1,FAC,L L D D G,C R R L D G,COL won Off. Zone - ARI #18 DVORAK vs COL #92 LANDESKOG,12,38,ARI,COL
37,1,GOAL,L L D D G,C R R L D G,"COL #72 DONSKOI(15), Slap, Off. Zone, 18 ft.Assists: #96 RANTANEN(21); #92 LANDESKOG(19)",12,29,ARI,COL
38,1,FAC,C C L L D D G,C R L D D G,COL won Neu. Zone - ARI #8 SCHMALTZ vs COL #29 MACKINNON,12,29,ARI,COL
39,1,GIVE,C C L L D D G,C R L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",12,17,ARI,COL
40,1,BLOCK,C C L L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",12,08,ARI,COL
41,1,TAKE,C C L D D G,R L L D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",11,28,ARI,COL
42,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,10,22,ARI,COL
43,1,FAC,R R L D D G,C R R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs COL #72 DONSKOI,10,22,ARI,COL
44,1,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Backhand, Off. Zone, 13 ft.",10,05,ARI,COL
45,1,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Deflected, Off. Zone, 13 ft.",9,42,ARI,COL
46,1,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #2 RENOUF, Slap, Off. Zone, 54 ft.",9,35,ARI,COL
47,1,STOP,R R L D D G,C R R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",9,28,ARI,COL
48,1,PENL,R R L D D G,C R R D D G,"COL #17 JOST Interference on goalkeeper(2 min), Off. Zone Drawn By: ARI #50 PROSVETOV",9,28,ARI,COL
49,1,FAC,C C R L D G,R L D D G,ARI won Off. Zone - ARI #67 CROUSE vs COL #37 COMPHER,9,28,ARI,COL
50,1,STOP,C C R L D G,R L D D G,OFFSIDE,9,08,ARI,COL
51,1,FAC,C C R L D G,R L D D G,COL won Neu. Zone - ARI #67 CROUSE vs COL #41 BELLEMARE,9,08,ARI,COL
52,1,SHOT,C C R L D G,R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Def. Zone, 122 ft.",9,04,ARI,COL
53,1,SHOT,C C R L D G,R L D D G,"COL ONGOAL - #25 O'CONNOR, Backhand, Off. Zone, 15 ft.",8,45,ARI,COL
