n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ANA
2,1,PGEND,,, ,20,00,WSH,ANA
3,1,ANTHEM,,, ,20,00,WSH,ANA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:15 PST,20,00,WSH,ANA
5,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,20,00,WSH,ANA
6,1,HIT,C R L D D G,C C C D D G,"WSH #42 FEHERVARY HIT ANA #19 TERRY, Def. Zone",19,20,WSH,ANA
7,1,BLOCK,C R L D D G,C C R D D G,"ANA #21 LUNDESTROM BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",18,43,WSH,ANA
8,1,HIT,C R L D D G,C C R D D G,"WSH #10 SPRONG HIT ANA #33 SILFVERBERG, Off. Zone",18,25,WSH,ANA
9,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #40 PILON, Def. Zone",17,59,WSH,ANA
10,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #46 ZEGRAS, Wrist, Off. Zone, 44 ft.",17,56,WSH,ANA
11,1,STOP,C R L D D G,C L L D D G,ICING,17,45,WSH,ANA
12,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #40 PILON vs ANA #38 GRANT,17,45,WSH,ANA
13,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",16,46,WSH,ANA
14,1,MISS,C R L D D G,C C C D D G,"WSH #43 WILSON, Snap, Wide of Net, Off. Zone, 30 ft.",16,44,WSH,ANA
15,1,GOAL,C R L D D G,C C C D D G,"ANA #4 FOWLER(3), Slap, Off. Zone, 44 ft.Assists: #15 GETZLAF(17); #19 TERRY(10)",16,28,WSH,ANA
16,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - WSH #24 MCMICHAEL vs ANA #21 LUNDESTROM,16,28,WSH,ANA
17,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #21 LUNDESTROM, Wrist, Off. Zone, 54 ft.",16,07,WSH,ANA
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,06,WSH,ANA
19,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - WSH #24 MCMICHAEL vs ANA #46 ZEGRAS,16,06,WSH,ANA
20,1,MISS,C R L D D G,C L L D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 22 ft.",15,52,WSH,ANA
