n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT STL #9 OTT, Neu. Zone",13,43,STL,L.A
35,1,HIT,C C R D D G,C C R D D G,"L.A #10 RICHARDS HIT STL #9 OTT, Off. Zone",13,28,STL,L.A
36,1,BLOCK,C C R D D G,C C R D D G,"STL #28 COLE BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",13,20,STL,L.A
37,1,BLOCK,C C R D D G,C C R D D G,"STL #40 LAPIERRE BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",13,10,STL,L.A
38,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #44 REGEHR, Def. Zone",12,52,STL,L.A
39,1,MISS,C C L D D G,C C L D D G,"STL #10 LINDSTROM, Wrist, Wide of Net, Off. Zone, 26 ft.",12,49,STL,L.A
40,1,HIT,C C L D D G,C C L D D G,"L.A #44 REGEHR HIT STL #22 SHATTENKIRK, Def. Zone",12,42,STL,L.A
41,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",12,40,STL,L.A
42,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #26 VOYNOV, Def. Zone",12,31,STL,L.A
43,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",12,30,STL,L.A
44,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,48,STL,L.A
45,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - STL #12 LEHTERA vs L.A #77 CARTER,11,48,STL,L.A
46,1,BLOCK,C C R D D G,C C L D D G,"STL #28 COLE BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",11,34,STL,L.A
47,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 11 ft.",11,25,STL,L.A
48,1,PENL,C C R D D G,C C L D D G,"STL #91 TARASENKO Holding the stick(2 min), Off. Zone Drawn By: L.A #77 CARTER",11,25,STL,L.A
49,1,FAC,R L D D G,C C C D D G,L.A won Off. Zone - STL #20 STEEN vs L.A #77 CARTER,11,25,STL,L.A
50,1,MISS,R L D D G,C C C D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 33 ft.",11,06,STL,L.A
51,1,SHOT,C C D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 39 ft.",10,45,STL,L.A
52,1,BLOCK,C C D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",10,31,STL,L.A
53,1,MISS,C C D D G,C C R L D G,"L.A #28 STOLL, Wrist, Wide of Net, Off. Zone, 33 ft.",9,49,STL,L.A
54,1,GIVE,C C D D G,C C R L D G,"L.A GIVEAWAY - #10 RICHARDS, Neu. Zone",9,26,STL,L.A
55,1,PENL,C C R D D G,C C R L D G,L.A TEAM Too many men/ice - bench(2 min) Served By: #14 WILLIAMS,9,22,STL,L.A
56,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,9,22,STL,L.A
57,1,FAC,C R R L D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs L.A #28 STOLL,9,22,STL,L.A
58,1,BLOCK,C R R L D G,C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  L.A #2 GREENE, Snap, Def. Zone",9,16,STL,L.A
59,1,GIVE,C R R L D G,C L D D G,"STL GIVEAWAY - #26 STASTNY, Neu. Zone",8,55,STL,L.A
60,1,MISS,C R R L D G,C L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 51 ft.",8,37,STL,L.A
61,1,BLOCK,C R R L D G,C L D D G,"STL #91 TARASENKO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",8,28,STL,L.A
62,1,GIVE,C R R L D G,C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",8,20,STL,L.A
63,1,STOP,C C C D D G,C L D D G,OFFSIDE,8,02,STL,L.A
64,1,FAC,C C C D D G,C L D D G,L.A won Neu. Zone - STL #12 LEHTERA vs L.A #28 STOLL,8,02,STL,L.A
65,1,HIT,C C C D D G,C L D D G,"L.A #74 KING HIT STL #19 BOUWMEESTER, Off. Zone",7,46,STL,L.A
66,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",7,07,STL,L.A
67,1,HIT,C C C D D G,C R L D D G,"L.A #13 CLIFFORD HIT STL #9 OTT, Off. Zone",7,00,STL,L.A
68,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",6,52,STL,L.A
69,1,HIT,C C C D D G,C R L D D G,"L.A #3 MCNABB HIT STL #10 LINDSTROM, Def. Zone",6,45,STL,L.A
70,1,MISS,C C R D D G,C R L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 65 ft.",6,23,STL,L.A
71,1,HIT,C C R D D G,C R L D D G,"L.A #27 MARTINEZ HIT STL #5 JACKMAN, Def. Zone",6,18,STL,L.A
72,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",5,59,STL,L.A
73,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 54 ft.",5,57,STL,L.A
74,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,STL,L.A
75,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #9 OTT vs L.A #15 ANDREOFF,5,56,STL,L.A
76,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 40 ft.",5,53,STL,L.A
77,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,52,STL,L.A
78,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #9 OTT vs L.A #77 CARTER,5,52,STL,L.A
79,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #2 GREENE, Def. Zone",5,43,STL,L.A
80,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT STL #75 REAVES, Def. Zone",5,37,STL,L.A
81,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT STL #33 LEOPOLD, Off. Zone",5,25,STL,L.A
82,1,STOP,C C R D D G,C C L D D G,ICING,5,12,STL,L.A
83,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - STL #9 OTT vs L.A #28 STOLL,5,12,STL,L.A
84,1,BLOCK,C C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  STL #33 LEOPOLD, Wrist, Def. Zone",5,06,STL,L.A
85,1,MISS,C C R D D G,C L L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 60 ft.",4,24,STL,L.A
86,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,4,22,STL,L.A
87,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,4,22,STL,L.A
88,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 36 ft.",4,17,STL,L.A
89,1,STOP,C C R D D G,C C L D D G,ICING,3,30,STL,L.A
90,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - STL #17 SCHWARTZ vs L.A #77 CARTER,3,30,STL,L.A
91,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 40 ft.",3,09,STL,L.A
92,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",2,53,STL,L.A
93,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT STL #28 COLE, Neu. Zone",2,48,STL,L.A
94,1,PENL,C C R D D G,C C L D D G,"STL #9 OTT Charging(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",2,35,STL,L.A
95,1,FAC,R L D D G,C C C D D G,L.A won Off. Zone - STL #20 STEEN vs L.A #77 CARTER,2,35,STL,L.A
96,1,BLOCK,R L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",2,30,STL,L.A
97,1,SHOT,R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 20 ft.",2,30,STL,L.A
98,1,STOP,R L D D G,C C C D D G,GOALIE STOPPED,2,28,STL,L.A
99,1,FAC,C R D D G,C C C D D G,L.A won Off. Zone - STL #42 BACKES vs L.A #77 CARTER,2,28,STL,L.A
100,1,MISS,C R D D G,C C C D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 58 ft.",2,17,STL,L.A
101,1,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 36 ft.",2,04,STL,L.A
102,1,GIVE,C R D D G,C C C D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",1,49,STL,L.A
103,1,STOP,C L D D G,C C R L D G,ICING,1,29,STL,L.A
104,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - STL #40 LAPIERRE vs L.A #10 RICHARDS,1,29,STL,L.A
105,1,SHOT,C C D D G,C C R L D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 31 ft.",1,11,STL,L.A
106,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,1,10,STL,L.A
107,1,FAC,R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs L.A #10 RICHARDS,1,10,STL,L.A
108,1,GIVE,C C D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",0,43,STL,L.A
109,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 24 ft.",0,24,STL,L.A
110,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 39 ft.",0,05,STL,L.A
111,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:14 PDT,0,00,STL,L.A
112,2,PSTR,C C R D D G,,Period Start- Local time: 8:32 PDT,20,00,STL,L.A
113,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - STL #42 BACKES vs L.A #28 STOLL,20,00,STL,L.A
114,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,44,STL,L.A
115,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - STL #42 BACKES vs L.A #28 STOLL,19,44,STL,L.A
116,2,HIT,C C R D D G,C L L D D G,"STL #74 OSHIE HIT L.A #28 STOLL, Def. Zone",19,31,STL,L.A
117,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,57,STL,L.A
118,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,18,57,STL,L.A
119,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,47,STL,L.A
120,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,18,47,STL,L.A
121,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",18,34,STL,L.A
122,2,BLOCK,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",18,30,STL,L.A
123,2,HIT,C C L D D G,C C R D D G,"L.A #10 RICHARDS HIT STL #19 BOUWMEESTER, Neu. Zone",18,24,STL,L.A
124,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",18,18,STL,L.A
125,2,MISS,C C R D D G,C C L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 39 ft.",17,43,STL,L.A
126,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",17,35,STL,L.A
127,2,HIT,C C R D D G,C C L D D G,"STL #40 LAPIERRE HIT L.A #2 GREENE, Off. Zone",17,16,STL,L.A
128,2,BLOCK,C C R D D G,C C L D D G,"STL #75 REAVES BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",17,12,STL,L.A
129,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,11,STL,L.A
130,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #40 LAPIERRE vs L.A #77 CARTER,17,11,STL,L.A
131,2,HIT,C C R D D G,C C L D D G,"L.A #73 TOFFOLI HIT STL #28 COLE, Off. Zone",16,50,STL,L.A
132,2,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT L.A #27 MARTINEZ, Def. Zone",16,46,STL,L.A
133,2,STOP,C C C D D G,C C L D D G,ICING,16,22,STL,L.A
134,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - STL #42 BACKES vs L.A #15 ANDREOFF,16,22,STL,L.A
135,2,BLOCK,C C R D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  L.A #2 GREENE, Snap, Def. Zone",16,12,STL,L.A
136,2,BLOCK,C C R D D G,C C L D D G,"STL #42 BACKES BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",15,41,STL,L.A
137,2,HIT,C C R D D G,C L L D D G,"L.A #74 KING HIT STL #22 SHATTENKIRK, Off. Zone",15,27,STL,L.A
138,2,BLOCK,C C R D D G,C L L D D G,"L.A #26 VOYNOV BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",14,50,STL,L.A
139,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 54 ft.",14,41,STL,L.A
140,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,40,STL,L.A
141,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,14,40,STL,L.A
142,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,12,STL,L.A
143,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - STL #12 LEHTERA vs L.A #11 KOPITAR,14,12,STL,L.A
144,2,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT L.A #2 GREENE, Def. Zone",13,45,STL,L.A
145,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 44 ft.",13,42,STL,L.A
146,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",13,42,STL,L.A
147,2,PENL,C C R D D G,C C R D D G,"STL #28 COLE Interference(2 min), Neu. Zone Drawn By: L.A #11 KOPITAR",13,17,STL,L.A
148,2,STOP,C C R D G,C C R D D G,TV TIMEOUT,13,17,STL,L.A
149,2,FAC,C C D D G,C C C D D G,STL won Def. Zone - STL #9 OTT vs L.A #77 CARTER,13,17,STL,L.A
150,2,STOP,C C D D G,C C C D D G,ICING,12,59,STL,L.A
151,2,FAC,R L D D G,C C C D D G,L.A won Def. Zone - STL #42 BACKES vs L.A #11 KOPITAR,12,59,STL,L.A
152,2,GIVE,R L D D G,C C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",12,18,STL,L.A
153,2,BLOCK,C C D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",11,54,STL,L.A
154,2,MISS,C C D D D G,C R L D D G,"L.A #10 RICHARDS, Tip-In, Over Net, Off. Zone, 14 ft.",11,14,STL,L.A
155,2,STOP,C C D D D G,C R L D D G,ICING,11,01,STL,L.A
156,2,FAC,C C D D D G,C L L D D G,STL won Def. Zone - STL #40 LAPIERRE vs L.A #28 STOLL,11,01,STL,L.A
157,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 26 ft.",10,36,STL,L.A
158,2,HIT,C R L D D G,C L L D D G,"L.A #28 STOLL HIT STL #33 LEOPOLD, Off. Zone",10,36,STL,L.A
159,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",10,33,STL,L.A
160,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,32,STL,L.A
161,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - STL #26 STASTNY vs L.A #23 BROWN,10,32,STL,L.A
162,2,MISS,C R L D D G,C L L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 10 ft.",10,18,STL,L.A
163,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 10 ft.",10,17,STL,L.A
164,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 10 ft.",10,16,STL,L.A
165,2,PENL,C R L D D G,C L L D D G,"STL #20 STEEN Slashing(2 min), Off. Zone Drawn By: L.A #32 QUICK",10,15,STL,L.A
166,2,PENL,C R D D G,C L L D D G,"L.A #32 QUICK Roughing(2 min) Served By: #3 MCNABB, Def. Zone Drawn By: STL #20 STEEN",10,15,STL,L.A
167,2,FAC,C R D D G,C L D D G,STL won Neu. Zone - STL #42 BACKES vs L.A #11 KOPITAR,10,15,STL,L.A
168,2,GIVE,C C D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",9,14,STL,L.A
169,2,PENL,C C D D G,C L D D G,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: STL #27 PIETRANGELO",8,57,STL,L.A
170,2,STOP,C C D D G,C L D D G,TV TIMEOUT,8,57,STL,L.A
171,2,FAC,C R R D G,C D D G,L.A won Def. Zone - STL #42 BACKES vs L.A #11 KOPITAR,8,57,STL,L.A
172,2,SHOT,C R R D G,C D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 23 ft.",8,20,STL,L.A
173,2,MISS,C C C L D G,C L D D G,"STL #26 STASTNY, Snap, Wide of Net, Off. Zone, 48 ft.",7,50,STL,L.A
174,2,HIT,C C C L D G,C L D D G,"L.A #74 KING HIT STL #74 OSHIE, Def. Zone",7,42,STL,L.A
175,2,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 14 ft.",7,29,STL,L.A
176,2,GIVE,C C C D D G,C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",7,05,STL,L.A
177,2,MISS,C C C D D G,C L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 13 ft.",7,03,STL,L.A
178,2,STOP,C C C D D G,C C L D D G,OFFSIDE,6,50,STL,L.A
179,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs L.A #77 CARTER,6,50,STL,L.A
180,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #44 REGEHR, Neu. Zone",6,37,STL,L.A
181,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",6,31,STL,L.A
182,2,MISS,C R L D D G,C C L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 55 ft.",6,28,STL,L.A
183,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,27,STL,L.A
184,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - STL #42 BACKES vs L.A #11 KOPITAR,6,27,STL,L.A
185,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 43 ft.",6,13,STL,L.A
186,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",5,52,STL,L.A
187,2,PENL,C C R D D G,C R L D D G,"L.A #14 WILLIAMS Delaying Game-Puck over glass(2 min), Def. Zone",5,18,STL,L.A
188,2,STOP,C C R D D G,C L D D G,TV TIMEOUT,5,18,STL,L.A
189,2,FAC,C R R L D G,C L D D G,STL won Off. Zone - STL #26 STASTNY vs L.A #28 STOLL,5,18,STL,L.A
190,2,STOP,C R R L D G,C L D D G,OFFSIDE,5,01,STL,L.A
191,2,FAC,C R R L D G,C L D D G,STL won Neu. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,5,01,STL,L.A
192,2,MISS,C R R L D G,C L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 42 ft.",4,39,STL,L.A
193,2,SHOT,C R R L D G,C L D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 28 ft.",4,30,STL,L.A
194,2,SHOT,C R R L D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 45 ft.",4,25,STL,L.A
195,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,4,24,STL,L.A
196,2,FAC,C C C D D G,C L D D G,STL won Off. Zone - STL #17 SCHWARTZ vs L.A #28 STOLL,4,24,STL,L.A
197,2,SHOT,C C C D D G,C L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 29 ft.",4,23,STL,L.A
198,2,HIT,C C C D D G,C L D D G,"L.A #2 GREENE HIT STL #17 SCHWARTZ, Def. Zone",3,55,STL,L.A
199,2,SHOT,C C C D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 50 ft.",3,49,STL,L.A
200,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,3,48,STL,L.A
201,2,FAC,C C C L D G,C C D D G,STL won Off. Zone - STL #12 LEHTERA vs L.A #10 RICHARDS,3,48,STL,L.A
202,2,BLOCK,C C C L D G,C C D D G,"STL #20 STEEN BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",3,25,STL,L.A
203,2,GIVE,C C C L D G,C C R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",3,17,STL,L.A
204,2,BLOCK,C C C D D G,C R L D D G,"STL #10 LINDSTROM BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",3,01,STL,L.A
205,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,00,STL,L.A
206,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs L.A #11 KOPITAR,3,00,STL,L.A
207,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #28 COLE, Wrist, Off. Zone, 63 ft.",2,55,STL,L.A
208,2,HIT,C C C D D G,C R L D D G,"L.A #8 DOUGHTY HIT STL #28 COLE, Def. Zone",2,35,STL,L.A
209,2,BLOCK,C C C D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",2,19,STL,L.A
210,2,HIT,C C C D D G,C R L D D G,"L.A #70 PEARSON HIT STL #27 PIETRANGELO, Off. Zone",2,14,STL,L.A
211,2,STOP,C C R D D G,C C L D D G,ICING,2,02,STL,L.A
212,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #40 LAPIERRE vs L.A #28 STOLL,2,02,STL,L.A
213,2,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT STL #75 REAVES, Def. Zone",1,53,STL,L.A
214,2,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT L.A #2 GREENE, Off. Zone",1,46,STL,L.A
