n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 CST,20,00,WPG,DAL
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs DAL #91 SEGUIN,20,00,WPG,DAL
3,1,STOP,C R L D D G,C L L D D G,ICING,19,52,WPG,DAL
4,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs DAL #14 BENN,19,52,WPG,DAL
5,1,PENL,C R L D D G,C L L D D G,"DAL #10 SHARP Hooking(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",19,47,WPG,DAL
6,1,FAC,C C R L D G,C L D D G,DAL won Def. Zone - WPG #18 LITTLE vs DAL #38 FIDDLER,19,47,WPG,DAL
7,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Snap, Off. Zone, 23 ft.",19,31,WPG,DAL
8,1,HIT,C C R L D G,C L D D G,"DAL #12 FAKSA HIT WPG #85 PERREAULT, Def. Zone",18,58,WPG,DAL
9,1,TAKE,C R L D D G,C L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",18,37,WPG,DAL
10,1,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 47 ft.",17,51,WPG,DAL
11,1,PENL,C R L D D G,C L L D D G,"WPG #39 ENSTROM Hooking(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",17,36,WPG,DAL
12,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #14 BENN,17,36,WPG,DAL
13,1,GOAL,C L D D G,C C L L D G,"DAL #3 KLINGBERG(3), Slap, Off. Zone, 54 ft.Assists: #91 SEGUIN(15); #10 SHARP(7)",17,28,WPG,DAL
14,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,17,28,WPG,DAL
15,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 43 ft.",17,24,WPG,DAL
16,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,23,WPG,DAL
17,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,17,23,WPG,DAL
18,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",17,15,WPG,DAL
19,1,BLOCK,C C L D D G,C C C D D G,"DAL #4 DEMERS BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",16,51,WPG,DAL
20,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,50,WPG,DAL
21,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - WPG #57 MYERS vs DAL #12 FAKSA,16,50,WPG,DAL
22,1,HIT,C C C D D G,C R L D D G,"DAL #5 OLEKSIAK HIT WPG #6 BURMISTROV, Neu. Zone",16,26,WPG,DAL
23,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",15,51,WPG,DAL
24,1,GOAL,C R L D D G,C L L D D G,"WPG #26 WHEELER(8), Wrist, Off. Zone, 32 ft.Assists: #18 LITTLE(9); #16 LADD(8)",15,47,WPG,DAL
25,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - WPG #17 LOWRY vs DAL #38 FIDDLER,15,47,WPG,DAL
26,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Tip-In, Off. Zone, 13 ft.",15,32,WPG,DAL
27,1,GOAL,R R L D D G,C R L D D G,"WPG #8 TROUBA(1), Wrist, Off. Zone, 10 ft.Assists: #22 THORBURN(1); #17 LOWRY(5)",15,29,WPG,DAL
28,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #20 EAKIN,15,29,WPG,DAL
29,1,BLOCK,C C L D D G,C C C D D G,"WPG #7 CHIAROT BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",15,07,WPG,DAL
30,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 15 ft.",14,54,WPG,DAL
31,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 36 ft.",14,51,WPG,DAL
32,1,MISS,C C L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 53 ft.",14,22,WPG,DAL
33,1,BLOCK,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",14,21,WPG,DAL
34,1,HIT,C C L D D G,C R L D D G,"WPG #8 TROUBA HIT DAL #12 FAKSA, Def. Zone",14,17,WPG,DAL
35,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",14,10,WPG,DAL
36,1,HIT,C C C D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT WPG #6 BURMISTROV, Def. Zone",13,50,WPG,DAL
37,1,MISS,C C C D D G,C R L D D G,"WPG #6 BURMISTROV, Wrist, Over Net, Off. Zone, 39 ft.",13,44,WPG,DAL
38,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #6 BURMISTROV, Off. Zone",13,43,WPG,DAL
39,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 20 ft.",13,15,WPG,DAL
40,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 23 ft.",13,00,WPG,DAL
41,1,STOP,R L L D D G,C L L D D G,ICING,12,54,WPG,DAL
42,1,FAC,R R L D D G,C L L D D G,DAL won Def. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,12,54,WPG,DAL
43,1,PENL,R R L D D G,C L L D D G,"WPG #8 TROUBA Hi-sticking(2 min), Neu. Zone Drawn By: DAL #14 BENN",12,45,WPG,DAL
44,1,STOP,R R L D G,C L L D D G,TV TIMEOUT,12,45,WPG,DAL
