n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WPG
2,1,PGEND,,, ,20,00,PHI,WPG
3,1,ANTHEM,,, ,20,00,PHI,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:08 CST,20,00,PHI,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #55 SCHEIFELE,20,00,PHI,WPG
6,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 37 ft.",19,04,PHI,WPG
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,03,PHI,WPG
8,1,FAC,C R R D D G,C L L D D G,WPG won Def. Zone - PHI #19 PATRICK vs WPG #85 PERREAULT,19,03,PHI,WPG
9,1,HIT,C R R D D G,C L L D D G,"WPG #13 TANEV HIT PHI #6 SANHEIM, Off. Zone",18,53,PHI,WPG
10,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 54 ft.",18,38,PHI,WPG
11,1,HIT,C R R D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT PHI #19 PATRICK, Def. Zone",18,32,PHI,WPG
12,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",18,11,PHI,WPG
13,1,HIT,R L L D D G,C R L D D G,"PHI #8 HAGG HIT WPG #29 LAINE, Def. Zone",18,05,PHI,WPG
14,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 33 ft.",17,40,PHI,WPG
15,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",17,34,PHI,WPG
16,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #23 LINDBLOM, Def. Zone",17,17,PHI,WPG
