n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CAR,CGY
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs CGY #18 STAJAN,20,00,CAR,CGY
3,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",19,45,CAR,CGY
4,1,BLOCK,C C R D D G,C R L D D G,"CAR #4 MCBAIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,39,CAR,CGY
5,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,24,CAR,CGY
6,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #17 BOURQUE, Off. Zone",19,21,CAR,CGY
7,1,STOP,C C R D D G,C R L D D G,ICING,18,43,CAR,CGY
8,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CAR #12 STAAL vs CGY #12 IGINLA,18,43,CAR,CGY
9,1,MISS,C C R D D G,C C R D D G,"CGY #8 MORRISON, Slap, Wide of Net, Off. Zone, 41 ft.",18,37,CAR,CGY
10,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 49 ft.",18,33,CAR,CGY
11,1,STOP,C C R D D G,C C R D D G,ICING,18,26,CAR,CGY
12,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs CGY #12 IGINLA,18,25,CAR,CGY
13,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 8 ft.",18,20,CAR,CGY
14,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Deflected, Off. Zone, 7 ft.",18,13,CAR,CGY
15,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 6 ft.",18,11,CAR,CGY
16,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #8 MORRISON, Wrist, Off. Zone, 7 ft.",18,09,CAR,CGY
17,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,09,CAR,CGY
18,1,FAC,R L L D D G,R R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs CGY #51 HORAK,18,09,CAR,CGY
19,1,FAC,R L L D D G,R R L D D G,CGY won Off. Zone - CAR #36 JOKINEN vs CGY #51 HORAK,18,09,CAR,CGY
20,1,BLOCK,R L L D D G,R R L D D G,"CGY #43 PISKULA BLOCKED BY  CAR #59 LAROSE, Slap, Def. Zone",18,03,CAR,CGY
21,1,SHOT,R L L D D G,R R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Deflected, Off. Zone, 7 ft.",17,56,CAR,CGY
22,1,SHOT,R L L D D G,R R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 6 ft.",17,55,CAR,CGY
23,1,STOP,R L L D D G,R R L D D G,GOALIE STOPPED,17,54,CAR,CGY
24,1,SHOT,R L L D D G,R R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 6 ft.",17,54,CAR,CGY
25,1,FAC,C C R D D G,R R L D D G,CAR won Def. Zone - CAR #37 BRENT vs CGY #51 HORAK,17,54,CAR,CGY
26,1,HIT,C C R D D G,R R L D D G,"CGY #15 JACKMAN HIT CAR #12 STAAL, Off. Zone",17,47,CAR,CGY
27,1,HIT,C C R D D G,R R L D D G,"CGY #15 JACKMAN HIT CAR #13 STEWART, Neu. Zone",17,33,CAR,CGY
28,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 12 ft.",17,25,CAR,CGY
29,1,BLOCK,C C R D D G,R R L D D G,"CGY #51 HORAK BLOCKED BY  CAR #25 PITKANEN, Wrist, Def. Zone",17,19,CAR,CGY
30,1,HIT,C C R D D G,R R L D D G,"CGY #16 KOSTOPOULOS HIT CAR #25 PITKANEN, Off. Zone",17,13,CAR,CGY
31,1,GOAL,C C R D D G,C C R D D G,"CGY #12 IGINLA(8), Wrist, Off. Zone, 10 ft.Assists: #13 JOKINEN(10); #8 MORRISON(1)",16,53,CAR,CGY
32,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs CGY #11 BACKLUND,16,53,CAR,CGY
33,1,HIT,C C R D D G,C R L D D G,"CAR #15 RUUTU HIT CGY #44 BUTLER, Off. Zone",16,31,CAR,CGY
34,1,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",16,23,CAR,CGY
35,1,MISS,C C R D D G,C R L D D G,"CAR #53 SKINNER, Deflected, Over Net, Off. Zone, 15 ft.",16,16,CAR,CGY
36,1,PENL,C C R D D G,C R L D D G,"CGY #11 BACKLUND Holding(2 min), Def. Zone Drawn By: CAR #53 SKINNER",16,16,CAR,CGY
37,1,FAC,C C R D D G,C R D D G,CGY won Def. Zone - CAR #12 STAAL vs CGY #18 STAJAN,16,16,CAR,CGY
38,1,MISS,C C R D D G,R L D D G,"CAR #13 STEWART, Slap, Wide of Net, Off. Zone, 21 ft.",15,43,CAR,CGY
39,1,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 20 ft.",15,38,CAR,CGY
40,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,15,36,CAR,CGY
41,1,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #13 STEWART, Wrist, Off. Zone, 11 ft.",15,36,CAR,CGY
42,1,FAC,R L L D D G,C R D D G,CGY won Def. Zone - CAR #36 JOKINEN vs CGY #18 STAJAN,15,36,CAR,CGY
43,1,GIVE,R L L D D G,R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",15,15,CAR,CGY
44,1,MISS,R L L D D G,R R D D G,"CGY #16 KOSTOPOULOS, Wrist, Goalpost, Off. Zone, 26 ft.",14,34,CAR,CGY
45,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",14,07,CAR,CGY
46,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 62 ft.",13,42,CAR,CGY
47,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",13,21,CAR,CGY
48,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,02,CAR,CGY
49,1,FAC,R L L D D G,R R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs CGY #51 HORAK,13,02,CAR,CGY
50,1,SHOT,R L L D D G,R R L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 55 ft.",12,57,CAR,CGY
51,1,HIT,R L L D D G,R R L D D G,"CGY #15 JACKMAN HIT CAR #36 JOKINEN, Def. Zone",12,54,CAR,CGY
52,1,STOP,R L L D D G,R R L D D G,ICING,12,26,CAR,CGY
53,1,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - CAR #36 JOKINEN vs CGY #18 STAJAN,12,26,CAR,CGY
54,1,BLOCK,C C R D D G,C R L D D G,"CGY #17 BOURQUE BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",11,51,CAR,CGY
55,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #17 BOURQUE, Off. Zone",11,46,CAR,CGY
56,1,HIT,C C R D D G,C R L D D G,"CGY #17 BOURQUE HIT CAR #27 JOSLIN, Off. Zone",11,40,CAR,CGY
57,1,BLOCK,C C R D D G,C R L D D G,"CGY #43 PISKULA BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",11,33,CAR,CGY
58,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Slap, Off. Zone, 38 ft.",11,28,CAR,CGY
59,1,PENL,C C R D D G,C R L D D G,"CGY #43 PISKULA Tripping(2 min), Off. Zone Drawn By: CAR #39 DWYER",11,25,CAR,CGY
60,1,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs CGY #11 BACKLUND,11,25,CAR,CGY
61,1,HIT,C C R D D G,C L D D G,"CGY #10 COMEAU HIT CAR #53 SKINNER, Def. Zone",11,13,CAR,CGY
62,1,STOP,C C R D D G,R L D D G,ICING,10,53,CAR,CGY
63,1,FAC,C C R D D G,R L D D G,CAR won Def. Zone - CAR #12 STAAL vs CGY #40 TANGUAY,10,53,CAR,CGY
64,1,HIT,C R L D D G,R R D D G,"CGY #16 KOSTOPOULOS HIT CAR #25 PITKANEN, Off. Zone",10,05,CAR,CGY
65,1,STOP,R L L D D G,C L D D G,OFFSIDE,9,41,CAR,CGY
66,1,FAC,R L L D D G,C L D D G,CGY won Neu. Zone - CAR #15 RUUTU vs CGY #11 BACKLUND,9,41,CAR,CGY
67,1,BLOCK,R L L D D G,C L D D D G,"CAR #28 FAULK BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",9,22,CAR,CGY
68,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 30 ft.",8,56,CAR,CGY
69,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,CAR,CGY
70,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CAR #12 STAAL vs CGY #12 IGINLA,8,56,CAR,CGY
71,1,PENL,C C R D D G,C C R D D G,"CAR #6 GLEASON Interference(2 min), Def. Zone Drawn By: CGY #13 JOKINEN",8,42,CAR,CGY
72,1,FAC,C R D D G,C R R L D G,CAR won Def. Zone - CAR #16 SUTTER vs CGY #13 JOKINEN,8,42,CAR,CGY
73,1,GIVE,C R D D G,C R R L D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",8,35,CAR,CGY
74,1,BLOCK,C R D D G,C R R L D G,"CGY #12 IGINLA BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",8,11,CAR,CGY
75,1,BLOCK,C R D D G,C R R L D G,"CGY #40 TANGUAY BLOCKED BY  CAR #16 SUTTER, Wrist, Def. Zone",7,57,CAR,CGY
76,1,STOP,C R D D G,C R R L D G,PUCK IN CROWD,7,57,CAR,CGY
77,1,FAC,R L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs CGY #11 BACKLUND,7,57,CAR,CGY
78,1,GIVE,R L D D G,C R L D D G,"CAR GIVEAWAY - #25 PITKANEN, Def. Zone",7,32,CAR,CGY
79,1,TAKE,R L D D G,C R L D D G,"CAR TAKEAWAY - #25 PITKANEN, Def. Zone",7,18,CAR,CGY
80,1,STOP,C R D D D G,C C R D D G,PUCK IN BENCHES,6,41,CAR,CGY
81,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CAR #12 STAAL vs CGY #18 STAJAN,6,41,CAR,CGY
82,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,13,CAR,CGY
83,1,FAC,R L L D D G,R R L D D G,CGY won Off. Zone - CAR #36 JOKINEN vs CGY #15 JACKMAN,6,13,CAR,CGY
84,1,STOP,R L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,42,CAR,CGY
85,1,FAC,C C R D D G,R R L D D G,CGY won Neu. Zone - CAR #37 BRENT vs CGY #15 JACKMAN,5,42,CAR,CGY
86,1,MISS,C C R D D G,R R L D D G,"CGY #43 PISKULA, Slap, Wide of Net, Off. Zone, 63 ft.",5,25,CAR,CGY
87,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 24 ft.",5,13,CAR,CGY
88,1,HIT,C C R D D G,R R L D D G,"CAR #37 BRENT HIT CGY #43 PISKULA, Off. Zone",5,01,CAR,CGY
89,1,BLOCK,R L L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  CAR #27 JOSLIN, Wrist, Def. Zone",4,42,CAR,CGY
90,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Backhand, Off. Zone, 38 ft.",4,12,CAR,CGY
91,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrap-around, Off. Zone, 6 ft.",4,03,CAR,CGY
92,1,BLOCK,C C R D D G,C C R D D G,"CAR #15 RUUTU BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",3,29,CAR,CGY
93,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 23 ft.",3,15,CAR,CGY
94,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,14,CAR,CGY
95,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CAR #12 STAAL vs CGY #13 JOKINEN,3,14,CAR,CGY
96,1,HIT,C C R D D G,C C R D D G,"CAR #28 FAULK HIT CGY #12 IGINLA, Def. Zone",3,08,CAR,CGY
