n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,T.B
2,1,PGEND,,, ,20,00,OTT,T.B
3,1,ANTHEM,,, ,20,00,OTT,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,OTT,T.B
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - OTT #15 SMITH vs T.B #13 PAQUETTE,20,00,OTT,T.B
6,1,HIT,C C L D D G,C R L D D G,"T.B #24 CALLAHAN HIT OTT #15 SMITH, Off. Zone",19,41,OTT,T.B
7,1,HIT,C C L D D G,C R L D D G,"OTT #15 SMITH HIT T.B #71 CIRELLI, Neu. Zone",19,27,OTT,T.B
8,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 57 ft.",19,15,OTT,T.B
9,1,MISS,C C L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 55 ft.",19,03,OTT,T.B
10,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",18,55,OTT,T.B
11,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 54 ft.",18,55,OTT,T.B
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,54,OTT,T.B
13,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - OTT #44 PAGEAU vs T.B #10 MILLER,18,54,OTT,T.B
14,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 55 ft.",18,51,OTT,T.B
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,50,OTT,T.B
16,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs T.B #10 MILLER,18,50,OTT,T.B
17,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #10 MILLER, Slap, Off. Zone, 48 ft.",18,35,OTT,T.B
18,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #10 MILLER, Neu. Zone",18,22,OTT,T.B
19,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",18,19,OTT,T.B
20,1,MISS,C C C D D G,C C C D D G,"T.B #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 57 ft.",17,40,OTT,T.B
21,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 52 ft.",17,23,OTT,T.B
22,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",17,18,OTT,T.B
23,1,MISS,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,03,OTT,T.B
24,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 45 ft.",16,36,OTT,T.B
25,1,HIT,C R L D D G,C C L D D G,"OTT #46 BURGDOERFER HIT T.B #17 KILLORN, Def. Zone",16,35,OTT,T.B
26,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 30 ft.",16,30,OTT,T.B
27,1,HIT,C R L D D G,C C L D D G,"T.B #71 CIRELLI HIT OTT #46 BURGDOERFER, Off. Zone",16,15,OTT,T.B
28,1,HIT,C R L D D G,C C L D D G,"T.B #17 KILLORN HIT OTT #89 MCCORMICK, Off. Zone",16,09,OTT,T.B
29,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #46 BURGDOERFER, Slap, Off. Zone, 53 ft.",16,02,OTT,T.B
30,1,PENL,C R L D D G,C C L D D G,"T.B #73 ERNE Fighting (maj)(5 min), Def. Zone Drawn By: OTT #89 MCCORMICK",15,57,OTT,T.B
31,1,PENL,C R L D D G,C C D D G,"OTT #89 MCCORMICK Fighting (maj)(5 min), Off. Zone Drawn By: T.B #73 ERNE",15,57,OTT,T.B
32,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs T.B #91 STAMKOS,15,57,OTT,T.B
33,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,49,OTT,T.B
34,1,GOAL,C C C D D G,C C R D D G,"T.B #10 MILLER(16), Wrist, Off. Zone, 25 ft.Assists: #86 KUCHEROV(55); #91 STAMKOS(53)",15,41,OTT,T.B
35,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - OTT #15 SMITH vs T.B #13 PAQUETTE,15,41,OTT,T.B
36,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 46 ft.",15,15,OTT,T.B
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,14,OTT,T.B
38,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs T.B #37 GOURDE,15,14,OTT,T.B
39,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Off. Zone",14,57,OTT,T.B
40,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 35 ft.",14,44,OTT,T.B
41,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT T.B #9 JOHNSON, Neu. Zone",14,30,OTT,T.B
42,1,MISS,C C R D D G,C C C D D G,"T.B #37 GOURDE, Wrist, Over Net, Off. Zone, 44 ft.",14,26,OTT,T.B
43,1,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,10,OTT,T.B
