n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:07 EDT,20,00,STL,CBJ
2,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs CBJ #16 BRASSARD,20,00,STL,CBJ
3,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 36 ft.",19,49,STL,CBJ
4,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",19,45,STL,CBJ
5,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",19,37,STL,CBJ
6,1,HIT,C C R D D G,C R L D D G,"CBJ #16 BRASSARD HIT STL #22 SHATTENKIRK, Off. Zone",19,28,STL,CBJ
7,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT STL #10 MCDONALD, Neu. Zone",19,20,STL,CBJ
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,51,STL,CBJ
9,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #44 ARNOTT vs CBJ #43 BOYCE,18,51,STL,CBJ
10,1,PENL,C R L D D G,C C L D D G,"STL #25 STEWART Hi-sticking(2 min), Off. Zone Drawn By: CBJ #9 GILLIES",18,47,STL,CBJ
11,1,FAC,C C D D G,C R L D D G,CBJ won Off. Zone - STL #21 BERGLUND vs CBJ #17 LETESTU,18,47,STL,CBJ
12,1,MISS,C C D D G,C R L D D G,"CBJ #22 PROSPAL, Snap, Wide of Net, Off. Zone, 36 ft.",18,33,STL,CBJ
13,1,BLOCK,C C D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",18,27,STL,CBJ
14,1,GIVE,C R D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Off. Zone",17,58,STL,CBJ
15,1,SHOT,C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 32 ft.",17,56,STL,CBJ
16,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,53,STL,CBJ
17,1,FAC,C C D D G,C C L D D G,STL won Off. Zone - STL #12 NICHOL vs CBJ #16 BRASSARD,17,53,STL,CBJ
18,1,STOP,C C D D G,C C L D D G,OFFSIDE,17,31,STL,CBJ
19,1,FAC,C C D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs CBJ #16 BRASSARD,17,31,STL,CBJ
20,1,HIT,C C D D G,C C L D D G,"STL #21 BERGLUND HIT CBJ #6 NIKITIN, Def. Zone",17,05,STL,CBJ
21,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Backhand, Off. Zone, 12 ft.",17,01,STL,CBJ
22,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",16,44,STL,CBJ
23,1,MISS,R R L D D G,C C L D D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 25 ft.",16,37,STL,CBJ
24,1,HIT,R R L D D G,C C L D D G,"STL #32 PORTER HIT CBJ #23 LEBDA, Off. Zone",16,21,STL,CBJ
25,1,STOP,C C L D D G,C C L D D G,ICING,16,12,STL,CBJ
26,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - STL #12 NICHOL vs CBJ #9 GILLIES,16,12,STL,CBJ
27,1,BLOCK,C R R D D G,C C L D D G,"STL #23 COLE BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",16,05,STL,CBJ
28,1,HIT,C R R D D G,C C L D D G,"CBJ #9 GILLIES HIT STL #26 CROMBEEN, Def. Zone",15,39,STL,CBJ
29,1,HIT,C R R D D G,C C L D D G,"CBJ #5 JOHNSON HIT STL #15 LANGENBRUNNER, Def. Zone",15,28,STL,CBJ
30,1,HIT,C C L D D G,C R L D D G,"STL #28 COLAIACOVO HIT CBJ #34 BYERS, Def. Zone",15,13,STL,CBJ
31,1,MISS,C C L D D G,C R L D D G,"STL #10 MCDONALD, Wrist, Wide of Net, Off. Zone, 41 ft.",15,00,STL,CBJ
32,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 8 ft.",14,28,STL,CBJ
33,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 12 ft.",14,22,STL,CBJ
34,1,PENL,C C L D D G,C R L D D G,"CBJ #40 BOLL Interference(2 min), Def. Zone Drawn By: STL #74 OSHIE",14,14,STL,CBJ
35,1,FAC,C R R D D G,C C D D G,STL won Off. Zone - STL #42 BACKES vs CBJ #17 LETESTU,14,14,STL,CBJ
36,1,SHOT,C R R D D G,C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 25 ft.",14,07,STL,CBJ
37,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,14,05,STL,CBJ
38,1,FAC,C R R D D G,C C D D G,CBJ won Def. Zone - STL #74 OSHIE vs CBJ #17 LETESTU,14,05,STL,CBJ
39,1,SHOT,C R R D D G,C C D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 11 ft.",13,57,STL,CBJ
40,1,TAKE,C R R D D G,C C D D G,"CBJ TAKEAWAY - #18 UMBERGER, Def. Zone",13,53,STL,CBJ
41,1,SHOT,C R R D D G,C C D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 18 ft.",13,48,STL,CBJ
42,1,BLOCK,C C C R D G,C L D D G,"STL #15 LANGENBRUNNER BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",12,20,STL,CBJ
43,1,TAKE,C C R L D G,C C R D D G,"CBJ TAKEAWAY - #40 BOLL, Neu. Zone",12,11,STL,CBJ
44,1,MISS,C C R L D G,C C R D D G,"CBJ #43 BOYCE, Wrist, Wide of Net, Off. Zone, 31 ft.",12,06,STL,CBJ
45,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Wrap-around, Off. Zone, 6 ft.",11,35,STL,CBJ
46,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,32,STL,CBJ
47,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #17 SOBOTKA vs CBJ #17 LETESTU,11,32,STL,CBJ
48,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 21 ft.",11,07,STL,CBJ
49,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,06,STL,CBJ
50,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - STL #12 NICHOL vs CBJ #18 UMBERGER,11,06,STL,CBJ
51,1,HIT,C C C D D G,C C L D D G,"CBJ #5 JOHNSON HIT STL #10 MCDONALD, Neu. Zone",11,00,STL,CBJ
52,1,HIT,C C L D D G,C C L D D G,"CBJ #5 JOHNSON HIT STL #22 SHATTENKIRK, Def. Zone",10,57,STL,CBJ
53,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 13 ft.",10,45,STL,CBJ
54,1,STOP,C C L D D G,C R L D D G,ICING,10,21,STL,CBJ
55,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #44 ARNOTT vs CBJ #16 BRASSARD,10,21,STL,CBJ
56,1,MISS,C R L D D G,C R L D D G,"STL #44 ARNOTT, Wrist, Wide of Net, Off. Zone, 26 ft.",10,02,STL,CBJ
57,1,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT STL #23 COLE, Def. Zone",9,59,STL,CBJ
58,1,HIT,C R L D D G,C R L D D G,"STL #46 POLAK HIT CBJ #34 BYERS, Off. Zone",9,53,STL,CBJ
59,1,BLOCK,C R L D D G,C C L D D G,"CBJ #23 LEBDA BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",9,40,STL,CBJ
60,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 44 ft.",9,32,STL,CBJ
61,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #25 RUSSELL, Off. Zone",9,19,STL,CBJ
62,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #12 NICHOL, Def. Zone",9,12,STL,CBJ
63,1,HIT,C R R D D G,C C L D D G,"STL #15 LANGENBRUNNER HIT CBJ #25 RUSSELL, Neu. Zone",8,55,STL,CBJ
64,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,48,STL,CBJ
65,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs CBJ #17 LETESTU,8,48,STL,CBJ
66,1,BLOCK,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CBJ #22 PROSPAL, Wrist, Def. Zone",8,29,STL,CBJ
67,1,MISS,C C R D D G,C R L D D G,"STL #5 JACKMAN, Backhand, Wide of Net, Off. Zone, 27 ft.",8,04,STL,CBJ
68,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 54 ft.",7,49,STL,CBJ
69,1,MISS,C C L D D G,C C L D D G,"CBJ #61 NASH, Slap, Wide of Net, Off. Zone, 52 ft.",7,25,STL,CBJ
70,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,7,16,STL,CBJ
71,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - STL #44 ARNOTT vs CBJ #16 BRASSARD,7,16,STL,CBJ
72,1,HIT,C R L D D G,C C L D D G,"CBJ #61 NASH HIT STL #32 PORTER, Off. Zone",6,55,STL,CBJ
73,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT CBJ #34 BYERS, Def. Zone",6,13,STL,CBJ
74,1,PENL,C R R D D G,C R L D D G,"STL #26 CROMBEEN Hooking(2 min), Def. Zone Drawn By: CBJ #40 BOLL",6,09,STL,CBJ
75,1,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - STL #42 BACKES vs CBJ #17 LETESTU,6,09,STL,CBJ
76,1,SHOT,C R D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 53 ft.",5,56,STL,CBJ
77,1,SHOT,C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 159 ft.",5,43,STL,CBJ
