n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:44 CDT,20,00,BUF,CHI
2,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - BUF #28 GIRGENSONS vs CHI #19 TOEWS,20,00,BUF,CHI
3,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",19,48,BUF,CHI
4,1,SHOT,C C R D D G,C R R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 14 ft.",19,39,BUF,CHI
5,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",19,31,BUF,CHI
6,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 45 ft.",19,11,BUF,CHI
7,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,19,05,BUF,CHI
8,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - BUF #63 ENNIS vs CHI #20 SAAD,19,05,BUF,CHI
9,1,GOAL,C R L D D G,C R L D D G,"CHI #65 SHAW(1), Tip-In, Off. Zone, 17 ft.Assists: #4 HJALMARSSON(1); #20 SAAD(1)",19,01,BUF,CHI
10,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - BUF #23 REINHART vs CHI #91 RICHARDS,19,01,BUF,CHI
11,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,54,BUF,CHI
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,48,BUF,CHI
13,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #23 REINHART vs CHI #91 RICHARDS,18,48,BUF,CHI
14,1,HIT,C R L D D G,C R L D D G,"BUF #80 STEWART HIT CHI #4 HJALMARSSON, Off. Zone",18,26,BUF,CHI
15,1,BLOCK,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",18,17,BUF,CHI
