n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:39 CST,20,00,NYR,CHI
2,1,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CHI #16 KRUGER,20,00,NYR,CHI
3,1,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",19,37,NYR,CHI
4,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 9 ft.",19,36,NYR,CHI
5,1,BLOCK,C C C D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",19,28,NYR,CHI
6,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,27,NYR,CHI
7,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs CHI #15 ANISIMOV,19,27,NYR,CHI
8,1,MISS,C R R D D G,C C R D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 61 ft.",19,09,NYR,CHI
9,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 10 ft.",18,56,NYR,CHI
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,56,NYR,CHI
11,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - NYR #24 LINDBERG vs CHI #70 RASMUSSEN,18,56,NYR,CHI
12,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT CHI #42 FORSLING, Off. Zone",18,44,NYR,CHI
13,1,HIT,C R L D D G,C C R D D G,"CHI #32 ROZSIVAL HIT NYR #19 FAST, Def. Zone",18,35,NYR,CHI
14,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 11 ft.",18,34,NYR,CHI
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #46 HRIVIK, Wrist, Off. Zone, 9 ft.",18,34,NYR,CHI
16,1,PENL,C R L D D G,C C R D D G,"CHI #32 ROZSIVAL Roughing(2 min), Def. Zone Drawn By: NYR #19 FAST",18,34,NYR,CHI
17,1,FAC,C C C C D G,C C D D G,CHI won Def. Zone - NYR #73 PIRRI vs CHI #15 ANISIMOV,18,34,NYR,CHI
18,1,GIVE,C R L L D G,C C D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",17,33,NYR,CHI
19,1,GIVE,C R L L D G,C R D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",17,11,NYR,CHI
20,1,BLOCK,C C C D D G,C C D D G,"NYR #20 KREIDER BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",16,40,NYR,CHI
21,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,16,40,NYR,CHI
22,1,FAC,C R L D D G,C C D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CHI #15 ANISIMOV,16,40,NYR,CHI
23,1,BLOCK,C R L D D G,C C D D D G,"NYR #18 STAAL BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",16,32,NYR,CHI
24,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 46 ft.",16,15,NYR,CHI
25,1,BLOCK,C R L D D G,C C D D D G,"NYR #22 HOLDEN BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",16,06,NYR,CHI
