n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 EDT,20,00,DET,CBJ
2,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #50 VERMETTE,20,00,DET,CBJ
3,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Slap, Off. Zone, 60 ft.",19,56,DET,CBJ
4,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,54,DET,CBJ
5,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #50 VERMETTE,19,54,DET,CBJ
6,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 23 ft.",19,41,DET,CBJ
7,1,GOAL,C R L D D G,C C C D D G,"CBJ #18 UMBERGER(1), Wrist, Off. Zone, 16 ft.Assists: #50 VERMETTE(3); #19 JOHANSEN(2)",19,39,DET,CBJ
8,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #93 FRANZEN vs CBJ #16 BRASSARD,19,39,DET,CBJ
9,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 48 ft.",19,11,DET,CBJ
10,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",18,59,DET,CBJ
11,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",18,55,DET,CBJ
12,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,37,DET,CBJ
13,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - DET #43 HELM vs CBJ #26 PAHLSSON,18,37,DET,CBJ
14,1,HIT,C R L D D G,C R R D D G,"CBJ #8 MAYOROV HIT DET #4 KINDL, Off. Zone",18,28,DET,CBJ
15,1,HIT,C R L D D G,C R R D D G,"DET #43 HELM HIT CBJ #14 CLITSOME, Off. Zone",17,53,DET,CBJ
16,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #52 ERICSSON, Def. Zone",17,50,DET,CBJ
17,1,PENL,R L L D D G,R R L D D G,"CBJ #14 CLITSOME Slashing(2 min), Def. Zone Drawn By: DET #43 HELM",17,45,DET,CBJ
18,1,FAC,C L L D D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #50 VERMETTE,17,45,DET,CBJ
19,1,MISS,C L L D D G,C C D D G,"DET #5 LIDSTROM, Wrist, Wide of Net, Off. Zone, 23 ft.",17,01,DET,CBJ
20,1,SHOT,C C C R D G,C C D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 24 ft.",16,36,DET,CBJ
21,1,HIT,C C C R D G,C R D D G,"CBJ #26 PAHLSSON HIT DET #11 CLEARY, Def. Zone",16,12,DET,CBJ
22,1,HIT,C C C R D G,C R D D G,"CBJ #51 TYUTIN HIT DET #51 FILPPULA, Def. Zone",15,52,DET,CBJ
23,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,21,DET,CBJ
24,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 9 ft.",15,09,DET,CBJ
25,1,GOAL,C R L D D G,C L L D D G,"DET #43 HELM(1), Backhand, Off. Zone, 7 ft.Assists: #8 ABDELKADER(1); #44 BERTUZZI(2)",15,06,DET,CBJ
26,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #50 VERMETTE,15,06,DET,CBJ
27,1,HIT,C R L D D G,C C C D D G,"DET #13 DATSYUK HIT CBJ #21 WISNIEWSKI, Off. Zone",14,40,DET,CBJ
28,1,BLOCK,C R L D D G,C C C D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #50 VERMETTE, Slap, Def. Zone",14,40,DET,CBJ
29,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,39,DET,CBJ
30,1,FAC,R L L D D G,C L L D D G,CBJ won Def. Zone - DET #20 MILLER vs CBJ #16 BRASSARD,14,39,DET,CBJ
31,1,HIT,R L L D D G,C L L D D G,"CBJ #4 MOORE HIT DET #96 HOLMSTROM, Def. Zone",14,05,DET,CBJ
32,1,BLOCK,C C R D D G,C C L D D G,"CBJ #5 JOHNSON BLOCKED BY  DET #17 EAVES, Slap, Def. Zone",13,45,DET,CBJ
33,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #32 BASS, Backhand, Off. Zone, 14 ft.",13,27,DET,CBJ
34,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #28 GIROUX, Wrist, Off. Zone, 29 ft.",13,05,DET,CBJ
35,1,HIT,C C C D D G,C C L D D G,"CBJ #5 JOHNSON HIT DET #51 FILPPULA, Off. Zone",12,54,DET,CBJ
36,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 60 ft.",12,34,DET,CBJ
37,1,PENL,C R L D D G,C R R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #44 BERTUZZI, Neu. Zone",12,33,DET,CBJ
38,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,12,33,DET,CBJ
39,1,FAC,C R D D G,C L L D D G,CBJ won Off. Zone - DET #43 HELM vs CBJ #16 BRASSARD,12,33,DET,CBJ
40,1,SHOT,L L D D G,C L L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 56 ft.",11,39,DET,CBJ
41,1,MISS,C R D D G,C C C D D G,"CBJ #14 CLITSOME, Slap, Wide of Net, Off. Zone, 57 ft.",11,06,DET,CBJ
42,1,GOAL,C R D D G,C C C D D G,"CBJ #19 JOHANSEN(1), Wrist, Off. Zone, 16 ft.Assists: #14 CLITSOME(3); #10 RUSSELL(1)",11,04,DET,CBJ
43,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #26 PAHLSSON,11,04,DET,CBJ
44,1,BLOCK,C C C D D G,C C L D D G,"CBJ #28 GIROUX BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,00,DET,CBJ
45,1,HIT,C C C D D G,C C L D D G,"CBJ #32 BASS HIT DET #51 FILPPULA, Def. Zone",9,50,DET,CBJ
46,1,MISS,R L L D D G,C C C D D G,"DET #96 HOLMSTROM, Wrist, Over Net, Off. Zone, 37 ft.",9,14,DET,CBJ
47,1,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #96 HOLMSTROM, Deflected, Off. Zone, 12 ft.",9,13,DET,CBJ
48,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,DET,CBJ
49,1,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - DET #43 HELM vs CBJ #26 PAHLSSON,9,12,DET,CBJ
50,1,STOP,C R L D D G,C R R D D G,ICING,9,02,DET,CBJ
51,1,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #8 ABDELKADER vs CBJ #26 PAHLSSON,9,02,DET,CBJ
52,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 31 ft.",8,59,DET,CBJ
53,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 55 ft.",8,41,DET,CBJ
54,1,MISS,C R L D D G,C R R D D G,"CBJ #15 DORSETT, Wrist, Wide of Net, Off. Zone, 11 ft.",8,36,DET,CBJ
