n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,20,00,NYI,N.J
3,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",19,50,NYI,N.J
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Slap, Off. Zone, 45 ft.",19,48,NYI,N.J
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,47,NYI,N.J
6,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,19,47,NYI,N.J
7,1,GOAL,C C R D D G,C C R D D G,"NYI #12 BAILEY(6), Backhand, Off. Zone, 9 ft.Assists: #51 NIELSEN(16); #21 OKPOSO(12)",19,08,NYI,N.J
8,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs N.J #21 LOKTIONOV,19,08,NYI,N.J
9,1,HIT,C C L D D G,C R R D D G,"N.J #11 GIONTA HIT NYI #17 MARTIN, Def. Zone",18,08,NYI,N.J
10,1,HIT,C C L D D G,C R R D D G,"N.J #25 KOSTOPOULOS HIT NYI #17 MARTIN, Off. Zone",17,41,NYI,N.J
11,1,STOP,C R L D D G,C R L D D G,ICING,17,15,NYI,N.J
12,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,17,15,NYI,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT NYI #2 STREIT, Off. Zone",17,10,NYI,N.J
14,1,STOP,C R L D D G,C R L D D G,ICING,17,06,NYI,N.J
15,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #21 LOKTIONOV,17,06,NYI,N.J
16,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #21 LOKTIONOV, Off. Zone",16,55,NYI,N.J
17,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #21 LOKTIONOV, Off. Zone",16,51,NYI,N.J
18,1,HIT,C R L D D G,C R L D D G,"N.J #24 SALVADOR HIT NYI #24 BOYES, Def. Zone",16,41,NYI,N.J
19,1,BLOCK,C R L D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",16,30,NYI,N.J
20,1,BLOCK,C C R D D G,C C R D D G,"N.J #16 D'AGOSTINI BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",16,11,NYI,N.J
21,1,HIT,C C R D D G,C C R D D G,"N.J #10 HARROLD HIT NYI #12 BAILEY, Neu. Zone",16,08,NYI,N.J
22,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",15,48,NYI,N.J
23,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",15,31,NYI,N.J
24,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #25 KOSTOPOULOS, Def. Zone",15,16,NYI,N.J
25,1,HIT,C R R D D G,C R R D D G,"NYI #13 MCDONALD HIT N.J #25 KOSTOPOULOS, Off. Zone",15,02,NYI,N.J
26,1,HIT,C C L D D G,C R R D D G,"N.J #20 CARTER HIT NYI #2 STREIT, Off. Zone",14,35,NYI,N.J
27,1,HIT,C C L D D G,C R R D D G,"NYI #17 MARTIN HIT N.J #20 CARTER, Off. Zone",14,27,NYI,N.J
28,1,HIT,C C L D D G,R R L D D G,"N.J #11 GIONTA HIT NYI #16 REASONER, Neu. Zone",14,16,NYI,N.J
29,1,BLOCK,C C L D D G,C R L D D G,"N.J #29 FAYNE BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",14,00,NYI,N.J
30,1,HIT,C C L D D G,C R L D D G,"NYI #16 REASONER HIT N.J #19 ZAJAC, Neu. Zone",13,43,NYI,N.J
31,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",13,14,NYI,N.J
32,1,HIT,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT NYI #26 MOULSON, Def. Zone",13,04,NYI,N.J
