n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,PHI
2,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - T.B #51 FILPPULA vs PHI #52 COUSINS,20,00,T.B,PHI
3,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Neu. Zone, 91 ft.",19,51,T.B,PHI
4,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 61 ft.",19,32,T.B,PHI
5,1,SHOT,C R L D D G,C C C R D D,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 18 ft.",18,14,T.B,PHI
6,1,PENL,C R L D D G,C C C R D D,"T.B #5 GARRISON Holding(2 min), Def. Zone Drawn By: PHI #10 SCHENN",18,14,T.B,PHI
7,1,FAC,C R D D G,C R R D D G,PHI won Off. Zone - T.B #13 PAQUETTE vs PHI #28 GIROUX,18,14,T.B,PHI
8,1,SHOT,C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 48 ft.",18,08,T.B,PHI
9,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,18,07,T.B,PHI
10,1,FAC,C L D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,18,07,T.B,PHI
11,1,GIVE,C L D D G,C R R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",17,43,T.B,PHI
12,1,HIT,C L D D G,C C C D D G,"T.B #91 STAMKOS HIT PHI #53 GOSTISBEHERE, Off. Zone",17,05,T.B,PHI
13,1,HIT,C R D D G,C C C R D G,"T.B #89 NESTEROV HIT PHI #14 COUTURIER, Def. Zone",16,59,T.B,PHI
14,1,MISS,C L D D D G,C C C R D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 49 ft.",16,07,T.B,PHI
15,1,GOAL,C R L D D G,C C C D D G,"T.B #18 PALAT(11), Snap, Off. Zone, 33 ft.Assists: #29 KOEKKOEK(1); #9 JOHNSON(19)",15,53,T.B,PHI
16,1,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - T.B #90 NAMESTNIKOV vs PHI #78 BELLEMARE,15,53,T.B,PHI
17,1,HIT,C C C D D G,C L L D D G,"PHI #12 RAFFL HIT T.B #5 GARRISON, Off. Zone",15,32,T.B,PHI
18,1,HIT,C C C D D G,C L L D D G,"T.B #5 GARRISON HIT PHI #12 RAFFL, Def. Zone",15,29,T.B,PHI
19,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 25 ft.",15,19,T.B,PHI
20,1,BLOCK,C C R D D G,C C R L D D,"PHI #28 GIROUX BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",14,55,T.B,PHI
21,1,PENL,C C R D D G,C C R L D D,"T.B #90 NAMESTNIKOV Hi-sticking(2 min), Off. Zone Drawn By: PHI #23 MANNING",14,53,T.B,PHI
22,1,FAC,C L D D G,C R R D D G,PHI won Off. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,14,53,T.B,PHI
23,1,BLOCK,C L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",14,43,T.B,PHI
24,1,STOP,C R D D G,C R R D D G,HIGH STICK,13,54,T.B,PHI
25,1,FAC,C R D D G,C C C R D G,PHI won Off. Zone - T.B #51 FILPPULA vs PHI #14 COUTURIER,13,54,T.B,PHI
26,1,STOP,C R D D G,C C C R D G,OFFSIDE,13,49,T.B,PHI
27,1,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - T.B #11 BOYLE vs PHI #14 COUTURIER,13,49,T.B,PHI
28,1,MISS,C R L D D G,C R R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 39 ft.",12,28,T.B,PHI
29,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,17,T.B,PHI
30,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",12,13,T.B,PHI
31,1,PENL,C R R L D D,C R R D D G,"PHI #28 GIROUX Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",12,09,T.B,PHI
32,1,STOP,C R R L D D,C R D D G,TV TIMEOUT,12,09,T.B,PHI
33,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs PHI #78 BELLEMARE,12,09,T.B,PHI
34,1,BLOCK,C C C R D G,C L D D G,"T.B #91 STAMKOS BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",11,45,T.B,PHI
35,1,GIVE,C C C R D G,C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",11,43,T.B,PHI
36,1,PENL,C C C R D G,C L D D G,"T.B #17 KILLORN Hooking(2 min), Off. Zone Drawn By: PHI #3 GUDAS",11,42,T.B,PHI
37,1,FAC,C L D D G,C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,11,42,T.B,PHI
38,1,MISS,C L D D G,C C D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 34 ft.",11,27,T.B,PHI
39,1,SHOT,C R D D G,R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 41 ft.",10,39,T.B,PHI
40,1,STOP,C R D D G,R L D D G,GOALIE STOPPED,10,38,T.B,PHI
41,1,FAC,C R D D G,R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs PHI #24 READ,10,38,T.B,PHI
42,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",9,25,T.B,PHI
43,1,HIT,C C C D D G,C R L D D G,"PHI #10 SCHENN HIT T.B #25 CARLE, Off. Zone",9,23,T.B,PHI
44,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 12 ft.",9,22,T.B,PHI
45,1,MISS,C C C D D G,C R L D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 13 ft.",9,05,T.B,PHI
46,1,HIT,C C R D D G,C C L D D G,"PHI #25 WHITE HIT T.B #29 KOEKKOEK, Off. Zone",8,36,T.B,PHI
47,1,BLOCK,C C R D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",7,54,T.B,PHI
48,1,HIT,C R L D D G,C C R D D G,"PHI #28 GIROUX HIT T.B #18 PALAT, Off. Zone",7,36,T.B,PHI
49,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 66 ft.",7,30,T.B,PHI
50,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,30,T.B,PHI
51,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,7,30,T.B,PHI
52,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",7,23,T.B,PHI
53,1,MISS,C R L D D G,C C L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 39 ft.",7,16,T.B,PHI
54,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",6,48,T.B,PHI
55,1,MISS,C R L D D G,C R L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 9 ft.",6,43,T.B,PHI
56,1,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT T.B #51 FILPPULA, Def. Zone",6,18,T.B,PHI
