n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,OTT,TOR
2,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,20,00,OTT,TOR
3,1,MISS,C C C D D G,C C L D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 23 ft.",19,51,OTT,TOR
4,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",19,34,OTT,TOR
5,1,HIT,C C C D D G,C C L D D G,"OTT #3 METHOT HIT TOR #42 BOZAK, Def. Zone",19,25,OTT,TOR
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,14,OTT,TOR
7,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - OTT #7 TURRIS vs TOR #34 MATTHEWS,19,14,OTT,TOR
8,1,MISS,C C R D D G,C C R D D G,"OTT #9 RYAN, Snap, Wide of Net, Off. Zone, 54 ft.",19,01,OTT,TOR
9,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 36 ft.",18,51,OTT,TOR
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,50,OTT,TOR
11,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,18,50,OTT,TOR
12,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 33 ft.",18,31,OTT,TOR
13,1,BLOCK,C C R D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  TOR #52 MARINCIN, Snap, Def. Zone",18,23,OTT,TOR
14,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 37 ft.",18,17,OTT,TOR
15,1,BLOCK,C C R D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",18,11,OTT,TOR
16,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,03,OTT,TOR
17,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs TOR #33 GAUTHIER,18,03,OTT,TOR
18,1,HIT,C R R D D G,C R L D D G,"TOR #46 POLAK HIT OTT #9 RYAN, Neu. Zone",17,57,OTT,TOR
19,1,STOP,C R R D D G,C R L D D G,ICING,17,48,OTT,TOR
20,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #33 GAUTHIER,17,48,OTT,TOR
21,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,42,OTT,TOR
22,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #22 KELLY vs TOR #42 BOZAK,17,42,OTT,TOR
23,1,BLOCK,C C C D D G,C C L D D G,"OTT #3 METHOT BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",17,36,OTT,TOR
24,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,33,OTT,TOR
25,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - OTT #27 LAZAR vs TOR #33 GAUTHIER,17,33,OTT,TOR
26,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 CARRICK, Snap, Def. Zone, 131 ft.",17,24,OTT,TOR
27,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,24,OTT,TOR
28,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,17,24,OTT,TOR
29,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #10 PYATT, Neu. Zone",17,12,OTT,TOR
30,1,HIT,C C C D D G,C C L D D G,"OTT #5 CECI HIT TOR #51 GARDINER, Def. Zone",17,03,OTT,TOR
31,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",17,00,OTT,TOR
32,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",16,17,OTT,TOR
33,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Neu. Zone",16,04,OTT,TOR
34,1,BLOCK,C C R D D G,C C R D D G,"TOR #12 BROWN BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",15,57,OTT,TOR
35,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,56,OTT,TOR
36,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs TOR #43 KADRI,15,56,OTT,TOR
37,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,37,OTT,TOR
38,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - OTT #61 STONE vs TOR #33 GAUTHIER,15,37,OTT,TOR
39,1,STOP,C C R D D G,C R L D D G,HAND PASS,15,30,OTT,TOR
40,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #22 KELLY vs TOR #33 GAUTHIER,15,30,OTT,TOR
41,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 43 ft.",15,01,OTT,TOR
42,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",14,56,OTT,TOR
43,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Tip-In, Off. Zone, 16 ft.",14,52,OTT,TOR
44,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,50,OTT,TOR
45,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #43 KADRI,14,50,OTT,TOR
46,1,HIT,C C R D D G,C C C D D G,"TOR #52 MARINCIN HIT OTT #25 NEIL, Neu. Zone",14,30,OTT,TOR
47,1,PENL,C C R D D G,C C C D D G,"TOR #22 ZAITSEV Hooking(2 min), Def. Zone Drawn By: OTT #25 NEIL",14,24,OTT,TOR
48,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #33 GAUTHIER,14,24,OTT,TOR
49,1,HIT,C C R D D G,C C D D G,"TOR #11 HYMAN HIT OTT #65 KARLSSON, Off. Zone",14,08,OTT,TOR
50,1,HIT,C C R D D G,C C D D G,"TOR #46 POLAK HIT OTT #7 TURRIS, Def. Zone",13,26,OTT,TOR
51,1,SHOT,C C R D D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 53 ft.",13,24,OTT,TOR
52,1,SHOT,C C R D D G,C C D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 58 ft.",13,14,OTT,TOR
53,1,SHOT,C C R D D G,R R D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 32 ft.",12,56,OTT,TOR
54,1,SHOT,C C R D D G,R R D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 25 ft.",12,29,OTT,TOR
55,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",12,04,OTT,TOR
56,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,59,OTT,TOR
57,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #42 BOZAK,11,59,OTT,TOR
58,1,HIT,C C C D D G,C C L D D G,"OTT #10 PYATT HIT TOR #8 CARRICK, Off. Zone",11,44,OTT,TOR
59,1,HIT,C C C D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT OTT #44 PAGEAU, Off. Zone",11,33,OTT,TOR
60,1,HIT,C C C D D G,C C L D D G,"OTT #3 METHOT HIT TOR #42 BOZAK, Def. Zone",11,23,OTT,TOR
61,1,MISS,C C C D D G,C C L D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,15,OTT,TOR
62,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",11,11,OTT,TOR
63,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT TOR #11 HYMAN, Def. Zone",10,52,OTT,TOR
64,1,MISS,C C R D D G,C C C D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,56,OTT,TOR
65,1,HIT,C C R D D G,C C C D D G,"OTT #7 TURRIS HIT TOR #52 MARINCIN, Off. Zone",9,42,OTT,TOR
66,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 46 ft.",9,38,OTT,TOR
67,1,PENL,C C R D D G,C C C D D G,"TOR #22 ZAITSEV Hi-sticking(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",9,36,OTT,TOR
68,1,STOP,C C R D D G,C C C D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,36,OTT,TOR
69,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #33 GAUTHIER,9,36,OTT,TOR
70,1,MISS,C C R D D G,C C D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 61 ft.",9,06,OTT,TOR
71,1,MISS,C C R D D G,C C D D G,"OTT #2 PHANEUF, Backhand, Wide of Net, Off. Zone, 29 ft.",8,58,OTT,TOR
72,1,MISS,C C R D D G,C C D D G,"OTT #61 STONE, Slap, Goalpost, Off. Zone, 44 ft.",8,45,OTT,TOR
73,1,HIT,C C R D D G,C C D D G,"TOR #47 KOMAROV HIT OTT #18 DZINGEL, Def. Zone",7,42,OTT,TOR
74,1,HIT,C C C D D G,C C C D D G,"TOR #46 POLAK HIT OTT #18 DZINGEL, Def. Zone",7,19,OTT,TOR
