n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 PST,20,00,VAN,L.A
2,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,20,00,VAN,L.A
3,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,20,VAN,L.A
4,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - VAN #17 KESLER vs L.A #28 STOLL,19,20,VAN,L.A
5,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",19,12,VAN,L.A
6,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #21 RAYMOND, Off. Zone",19,07,VAN,L.A
7,1,MISS,C R L D D G,C R R D D G,"L.A #28 STOLL, Wrist, Wide of Net, Off. Zone, 24 ft.",18,47,VAN,L.A
8,1,BLOCK,C R L D D G,C R R D D G,"L.A #33 MITCHELL BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",18,33,VAN,L.A
9,1,HIT,C R L D D G,C R R D D G,"VAN #3 BIEKSA HIT L.A #14 WILLIAMS, Def. Zone",18,23,VAN,L.A
10,1,HIT,C C R D D G,C C R D D G,"VAN #4 BALLARD HIT L.A #22 LEWIS, Def. Zone",18,07,VAN,L.A
11,1,HIT,C C R D D G,C C R D D G,"L.A #15 RICHARDSON HIT VAN #4 BALLARD, Off. Zone",17,51,VAN,L.A
12,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT VAN #32 WEISE, Off. Zone",17,48,VAN,L.A
13,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,22,VAN,L.A
14,1,HIT,C R L D D G,C R L D D G,"L.A #24 FRASER HIT VAN #23 EDLER, Off. Zone",17,02,VAN,L.A
15,1,GOAL,C L L D D G,C R L D D G,"VAN #3 BIEKSA(4), Slap, Off. Zone, 32 ft.Assists: #22 SEDIN(27); #33 SEDIN(36)",16,54,VAN,L.A
16,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,16,54,VAN,L.A
17,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #41 ALBERTS, Neu. Zone",16,05,VAN,L.A
18,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 23 ft.",15,49,VAN,L.A
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,48,VAN,L.A
20,1,PENL,C R L D D G,C R R D D G,"L.A #28 STOLL Roughing(2 min), Off. Zone Drawn By: VAN #41 ALBERTS",15,48,VAN,L.A
21,1,FAC,C C L D D G,C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,15,48,VAN,L.A
22,1,HIT,C C L D D G,C L D D G,"L.A #23 BROWN HIT VAN #17 KESLER, Neu. Zone",15,19,VAN,L.A
23,1,MISS,C C L D D G,C L D D G,"VAN #6 SALO, Slap, Wide of Net, Off. Zone, 65 ft.",15,13,VAN,L.A
24,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 60 ft.",14,39,VAN,L.A
25,1,BLOCK,C L L D D G,C C D D G,"VAN #21 RAYMOND BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,21,VAN,L.A
26,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #25 EBBETT, Off. Zone",13,42,VAN,L.A
27,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,VAN,L.A
28,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - VAN #27 MALHOTRA vs L.A #48 LOKTIONOV,13,36,VAN,L.A
29,1,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT L.A #33 MITCHELL, Def. Zone",13,27,VAN,L.A
30,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,13,19,VAN,L.A
31,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #17 KESLER vs L.A #11 KOPITAR,13,19,VAN,L.A
32,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #3 BIEKSA, Off. Zone",13,15,VAN,L.A
33,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 31 ft.",13,11,VAN,L.A
34,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",12,56,VAN,L.A
35,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 36 ft.",12,52,VAN,L.A
36,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,12,51,VAN,L.A
37,1,FAC,C C R D D G,C R R D D G,L.A won Off. Zone - VAN #40 LAPIERRE vs L.A #28 STOLL,12,51,VAN,L.A
38,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 16 ft.",12,43,VAN,L.A
39,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 33 ft.",12,39,VAN,L.A
40,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,38,VAN,L.A
41,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VAN #17 KESLER vs L.A #28 STOLL,12,38,VAN,L.A
42,1,STOP,C L L D D G,C R R D D G,ICING,12,15,VAN,L.A
43,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs L.A #10 RICHARDS,12,15,VAN,L.A
44,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #14 BURROWS, Off. Zone",12,08,VAN,L.A
