n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:38 CST,20,00,STL,WPG
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WPG #18 LITTLE,20,00,STL,WPG
3,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT STL #5 JACKMAN, Off. Zone",19,35,STL,WPG
4,1,HIT,C C L D D G,C L D D D G,"WPG #9 KANE HIT STL #21 BERGLUND, Off. Zone",19,14,STL,WPG
5,1,HIT,C C L D D G,C L D D D G,"WPG #33 BYFUGLIEN HIT STL #5 JACKMAN, Off. Zone",18,56,STL,WPG
6,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",18,45,STL,WPG
7,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 25 ft.",18,38,STL,WPG
8,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 38 ft.",18,02,STL,WPG
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,01,STL,WPG
10,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - STL #40 LAPIERRE vs WPG #19 SLATER,18,01,STL,WPG
11,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 17 ft.",17,57,STL,WPG
12,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 17 ft.",17,56,STL,WPG
13,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 20 ft.",17,55,STL,WPG
14,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,54,STL,WPG
15,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - STL #9 OTT vs WPG #22 THORBURN,17,54,STL,WPG
16,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,41,STL,WPG
17,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WPG #18 LITTLE,17,41,STL,WPG
