n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,TOR,WPG
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs WPG #12 JOKINEN,20,00,TOR,WPG
3,1,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT WPG #9 KANE, Off. Zone",19,45,TOR,WPG
4,1,HIT,C C R D D G,R R L D D G,"TOR #55 HOLZER HIT WPG #9 KANE, Def. Zone",19,08,TOR,WPG
5,1,BLOCK,C C R D D G,R R L D D G,"WPG #26 WHEELER BLOCKED BY  TOR #55 HOLZER, Snap, Def. Zone",19,04,TOR,WPG
6,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,19,03,TOR,WPG
7,1,FAC,C R L D D G,R R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs WPG #18 LITTLE,19,03,TOR,WPG
8,1,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 37 ft.",18,49,TOR,WPG
9,1,HIT,C R L D D G,R R L D D G,"TOR #39 FRATTIN HIT WPG #5 STUART, Off. Zone",18,34,TOR,WPG
10,1,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #53 KOSTKA, Slap, Off. Zone, 50 ft.",18,22,TOR,WPG
11,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,21,TOR,WPG
12,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - TOR #43 KADRI vs WPG #19 SLATER,18,21,TOR,WPG
13,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT WPG #44 BOGOSIAN, Off. Zone",17,42,TOR,WPG
14,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #17 WRIGHT, Wrist, Off. Zone, 45 ft.",17,32,TOR,WPG
15,1,PENL,C R L D D G,C C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Def. Zone Drawn By: TOR #28 ORR",17,14,TOR,WPG
16,1,PENL,C R L D D G,C C D D G,"TOR #28 ORR Fighting (maj)(5 min), Off. Zone Drawn By: WPG #22 THORBURN",17,14,TOR,WPG
17,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs WPG #12 JOKINEN,17,14,TOR,WPG
18,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",16,45,TOR,WPG
19,1,HIT,C C L D D G,C R L D D G,"TOR #53 KOSTKA HIT WPG #9 KANE, Def. Zone",16,43,TOR,WPG
20,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,42,TOR,WPG
21,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - TOR #84 GRABOVSKI vs WPG #80 ANTROPOV,16,42,TOR,WPG
22,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 54 ft.",16,18,TOR,WPG
23,1,HIT,C C L D D G,C C C D D G,"WPG #7 MEECH HIT TOR #43 KADRI, Def. Zone",16,14,TOR,WPG
24,1,STOP,C C L D D G,R R L D D G,OFFSIDE,15,47,TOR,WPG
25,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - TOR #84 GRABOVSKI vs WPG #18 LITTLE,15,47,TOR,WPG
26,1,HIT,C R L D D G,R R L D D G,"WPG #16 LADD HIT TOR #84 GRABOVSKI, Def. Zone",15,16,TOR,WPG
27,1,HIT,C C L D D G,C C C D D G,"TOR #4 FRANSON HIT WPG #17 WRIGHT, Def. Zone",14,39,TOR,WPG
28,1,PENL,C C L D D G,C C C D D G,"TOR #45 FRASER Interference(2 min), Def. Zone Drawn By: WPG #27 TANGRADI",14,38,TOR,WPG
29,1,FAC,C C D D G,C C C L D G,TOR won Def. Zone - TOR #42 BOZAK vs WPG #13 WELLWOOD,14,38,TOR,WPG
30,1,BLOCK,C L D D G,C C C L D G,"WPG #9 KANE BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",14,09,TOR,WPG
31,1,SHOT,C L D D G,C C C L D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 29 ft.",14,04,TOR,WPG
32,1,GOAL,C L D D G,C C C L D G,"WPG #80 ANTROPOV(2), Deflected, Off. Zone, 8 ft.Assists: #33 BYFUGLIEN(8); #13 WELLWOOD(3)",13,54,TOR,WPG
33,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - TOR #42 BOZAK vs WPG #18 LITTLE,13,54,TOR,WPG
34,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 11 ft.",13,32,TOR,WPG
35,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 25 ft.",13,20,TOR,WPG
36,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,TOR,WPG
37,1,FAC,C C L D D G,R R L D D G,TOR won Def. Zone - TOR #43 KADRI vs WPG #18 LITTLE,13,19,TOR,WPG
38,1,BLOCK,C C L D D G,R R L D D G,"WPG #6 HAINSEY BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",13,03,TOR,WPG
39,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 53 ft.",12,58,TOR,WPG
40,1,HIT,C C L D D G,R R L D D G,"WPG #16 LADD HIT TOR #47 KOMAROV, Def. Zone",12,40,TOR,WPG
41,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 60 ft.",12,16,TOR,WPG
42,1,HIT,C C L D D G,C R L D D G,"TOR #4 FRANSON HIT WPG #12 JOKINEN, Def. Zone",12,14,TOR,WPG
43,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #36 GUNNARSSON, Slap, Off. Zone, 56 ft.",11,49,TOR,WPG
44,1,MISS,C C L D D G,C R L D D G,"TOR #53 KOSTKA, Snap, Wide of Net, Off. Zone, 46 ft.",11,43,TOR,WPG
45,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Slap, Off. Zone, 49 ft.",11,38,TOR,WPG
46,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #53 KOSTKA, Snap, Off. Zone, 62 ft.",11,25,TOR,WPG
47,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,24,TOR,WPG
48,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WPG #19 SLATER,11,24,TOR,WPG
49,1,HIT,C R L D D G,C C R D D G,"WPG #7 MEECH HIT TOR #39 FRATTIN, Def. Zone",11,16,TOR,WPG
50,1,HIT,C R L D D G,C C R D D G,"TOR #4 FRANSON HIT WPG #27 TANGRADI, Neu. Zone",11,09,TOR,WPG
51,1,BLOCK,C R L D D G,C C R D D G,"WPG #5 STUART BLOCKED BY  TOR #84 GRABOVSKI, Slap, Def. Zone",11,03,TOR,WPG
52,1,HIT,C R L D D G,C C C D D G,"TOR #45 FRASER HIT WPG #19 SLATER, Def. Zone",10,43,TOR,WPG
53,1,MISS,C C L D D G,C C C D D G,"WPG #80 ANTROPOV, Wrist, Over Net, Off. Zone, 28 ft.",10,10,TOR,WPG
54,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #17 WRIGHT, Snap, Off. Zone, 17 ft.",9,51,TOR,WPG
55,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",9,35,TOR,WPG
56,1,BLOCK,C C L D D G,C C C D D G,"WPG #80 ANTROPOV BLOCKED BY  TOR #53 KOSTKA, Snap, Def. Zone",9,32,TOR,WPG
57,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",9,27,TOR,WPG
58,1,BLOCK,C C L D D G,C C C D D G,"WPG #17 WRIGHT BLOCKED BY  TOR #53 KOSTKA, Snap, Def. Zone",9,23,TOR,WPG
59,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,22,TOR,WPG
60,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs WPG #12 JOKINEN,9,22,TOR,WPG
61,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,9,15,TOR,WPG
62,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs WPG #12 JOKINEN,9,15,TOR,WPG
63,1,STOP,C C L D D G,C R L D D G,ICING,9,07,TOR,WPG
64,1,FAC,C C L D D G,R R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs WPG #18 LITTLE,9,07,TOR,WPG
65,1,BLOCK,C R L D D G,R R L D D G,"WPG #26 WHEELER BLOCKED BY  TOR #55 HOLZER, Snap, Def. Zone",8,50,TOR,WPG
66,1,BLOCK,C R L D D G,R R L D D G,"WPG #18 LITTLE BLOCKED BY  TOR #41 KULEMIN, Snap, Def. Zone",8,39,TOR,WPG
67,1,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",8,38,TOR,WPG
68,1,PENL,C R L D D G,R R L D D G,"WPG #16 LADD Fighting (maj)(5 min), Off. Zone Drawn By: TOR #3 PHANEUF",8,37,TOR,WPG
69,1,PENL,C R L D D G,R R D D G,"TOR #3 PHANEUF Roughing(2 min) Served By: #16 MACARTHUR, Def. Zone Drawn By: WPG #16 LADD",8,37,TOR,WPG
70,1,PENL,C R L D G,R R D D G,"TOR #3 PHANEUF Fighting (maj)(5 min), Def. Zone Drawn By: WPG #16 LADD",8,37,TOR,WPG
71,1,FAC,C C D D G,C C C L D G,WPG won Off. Zone - TOR #42 BOZAK vs WPG #13 WELLWOOD,8,35,TOR,WPG
72,1,BLOCK,C C D D G,C C C L D G,"WPG #12 JOKINEN BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",8,19,TOR,WPG
73,1,HIT,C L D D G,C C C L D G,"WPG #12 JOKINEN HIT TOR #45 FRASER, Off. Zone",7,48,TOR,WPG
74,1,MISS,C L D D G,C C C L D G,"WPG #27 TANGRADI, Wrist, Wide of Net, Off. Zone, 16 ft.",7,45,TOR,WPG
75,1,MISS,C L D D G,C C C L D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 36 ft.",7,38,TOR,WPG
76,1,BLOCK,C L D D G,C C C L D G,"WPG #33 BYFUGLIEN BLOCKED BY  TOR #45 FRASER, Wrist, Def. Zone",7,30,TOR,WPG
77,1,MISS,C C L D D G,C R R D D G,"WPG #27 TANGRADI, Snap, Wide of Net, Off. Zone, 18 ft.",6,33,TOR,WPG
78,1,STOP,C C L D D G,C R R D D G,ICING,6,25,TOR,WPG
79,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - TOR #43 KADRI vs WPG #22 THORBURN,6,25,TOR,WPG
80,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",6,22,TOR,WPG
81,1,MISS,C C L D D G,C C R D D G,"WPG #22 THORBURN, Snap, Wide of Net, Off. Zone, 21 ft.",6,10,TOR,WPG
82,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #16 MACARTHUR, Def. Zone",6,05,TOR,WPG
83,1,HIT,C R L D D G,C R L D D G,"TOR #38 MCLAREN HIT WPG #5 STUART, Off. Zone",5,12,TOR,WPG
84,1,MISS,C R L D D G,C R L D D G,"TOR #39 FRATTIN, Wrist, Wide of Net, Off. Zone, 27 ft.",5,02,TOR,WPG
85,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #45 FRASER, Wrist, Off. Zone, 60 ft.",4,57,TOR,WPG
86,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 MEECH, Def. Zone",4,49,TOR,WPG
87,1,PENL,C R L D D G,C R L D D G,"WPG #7 MEECH Tripping(2 min), Def. Zone Drawn By: TOR #43 KADRI",4,45,TOR,WPG
88,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,4,45,TOR,WPG
89,1,FAC,C C L D D G,C C D D G,WPG won Def. Zone - TOR #42 BOZAK vs WPG #19 SLATER,4,45,TOR,WPG
90,1,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #4 FRANSON, Snap, Off. Zone, 33 ft.",4,08,TOR,WPG
91,1,SHOT,C C L D D G,R L D D G,"TOR ONGOAL - #53 KOSTKA, Wrist, Off. Zone, 30 ft.",3,38,TOR,WPG
92,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,3,37,TOR,WPG
93,1,FAC,C C L D D G,C C D D G,WPG won Def. Zone - TOR #84 GRABOVSKI vs WPG #19 SLATER,3,37,TOR,WPG
94,1,MISS,C C L D D G,C L D D G,"WPG #16 LADD, Backhand, Wide of Net, Off. Zone, 14 ft.",2,48,TOR,WPG
95,1,STOP,C C L D D G,C L D D G,NET OFF,2,47,TOR,WPG
