n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,WPG,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #16 SPALING,20,00,WPG,TOR
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,44,WPG,TOR
4,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #16 SPALING,19,44,WPG,TOR
5,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT TOR #2 HUNWICK, Off. Zone",19,36,WPG,TOR
6,1,STOP,C R L D D G,C C R D D G,ICING,19,30,WPG,TOR
7,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #16 SPALING,19,30,WPG,TOR
8,1,HIT,C C L D D G,C R L D D G,"TOR #19 LUPUL HIT WPG #39 ENSTROM, Off. Zone",19,13,WPG,TOR
9,1,HIT,C C L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT TOR #51 GARDINER, Off. Zone",19,00,WPG,TOR
10,1,HIT,C C L D D G,C C L D D G,"TOR #47 KOMAROV HIT WPG #8 TROUBA, Off. Zone",18,52,WPG,TOR
11,1,HIT,C R L D D G,C C R D D G,"WPG #17 LOWRY HIT TOR #52 MARINCIN, Off. Zone",18,11,WPG,TOR
12,1,HIT,C R L D D G,C C R D D G,"TOR #23 MATTHIAS HIT WPG #6 BURMISTROV, Def. Zone",18,07,WPG,TOR
13,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 112 ft.",17,48,WPG,TOR
14,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 21 ft.",17,41,WPG,TOR
15,1,GIVE,C R R D D G,C R R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",17,35,WPG,TOR
16,1,STOP,C R R D D G,C R R D D G,HAND PASS,17,20,WPG,TOR
17,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #16 SPALING,17,20,WPG,TOR
18,1,HIT,C R L D D G,C C R D D G,"TOR #26 WINNIK HIT WPG #7 CHIAROT, Off. Zone",17,02,WPG,TOR
19,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #2 HUNWICK, Neu. Zone",16,53,WPG,TOR
20,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 47 ft.",16,50,WPG,TOR
