n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,STL
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs STL #42 BACKES,20,00,CBJ,STL
3,1,BLOCK,C C R D D G,C R L D D G,"CBJ #18 UMBERGER BLOCKED BY  STL #28 COLE, Backhand, Def. Zone",19,37,CBJ,STL
4,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 56 ft.",19,35,CBJ,STL
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,33,CBJ,STL
6,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CBJ #10 LETESTU vs STL #20 STEEN,19,33,CBJ,STL
7,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT STL #20 STEEN, Off. Zone",19,24,CBJ,STL
8,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT STL #22 SHATTENKIRK, Def. Zone",18,56,CBJ,STL
9,1,HIT,C L L D D G,C C R D D G,"STL #36 D'AGOSTINI HIT CBJ #43 COLLINS, Neu. Zone",18,30,CBJ,STL
10,1,STOP,C L L D D G,C C R D D G,ICING,18,29,CBJ,STL
11,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #43 COLLINS vs STL #21 BERGLUND,18,29,CBJ,STL
12,1,STOP,C L L D D G,C C R D D G,ICING,18,19,CBJ,STL
13,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CBJ #43 COLLINS vs STL #21 BERGLUND,18,19,CBJ,STL
14,1,BLOCK,C L L D D G,C C R D D G,"STL #4 RUSSELL BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",18,14,CBJ,STL
15,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 30 ft.",17,55,CBJ,STL
16,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,22,CBJ,STL
17,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CBJ #24 MACKENZIE vs STL #12 NICHOL,17,22,CBJ,STL
18,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 35 ft.",16,55,CBJ,STL
19,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Neu. Zone, 78 ft.",16,28,CBJ,STL
20,1,BLOCK,C R L D D G,C C R D D G,"CBJ #15 DORSETT BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",15,51,CBJ,STL
21,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT CBJ #10 LETESTU, Def. Zone",15,43,CBJ,STL
22,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT STL #4 RUSSELL, Off. Zone",15,39,CBJ,STL
23,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #41 HALAK, Def. Zone",15,03,CBJ,STL
24,1,HIT,C L L D D G,C C R D D G,"STL #46 POLAK HIT CBJ #43 COLLINS, Def. Zone",14,57,CBJ,STL
25,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",14,43,CBJ,STL
26,1,MISS,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 15 ft.",14,42,CBJ,STL
27,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 32 ft.",14,26,CBJ,STL
28,1,BLOCK,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,16,CBJ,STL
29,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT CBJ #24 MACKENZIE, Def. Zone",14,12,CBJ,STL
30,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #12 NICHOL, Deflected, Off. Zone, 18 ft.",13,41,CBJ,STL
31,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 25 ft.",13,26,CBJ,STL
32,1,MISS,C C R D D G,C R L D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 52 ft.",13,08,CBJ,STL
33,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Snap, Off. Zone, 22 ft.",13,02,CBJ,STL
34,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT STL #42 BACKES, Off. Zone",12,58,CBJ,STL
35,1,HIT,C C R D D G,C R L D D G,"CBJ #16 BRASSARD HIT STL #4 RUSSELL, Off. Zone",12,54,CBJ,STL
36,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 11 ft.",12,38,CBJ,STL
37,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 17 ft.",12,28,CBJ,STL
38,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Backhand, Off. Zone, 35 ft.",12,13,CBJ,STL
39,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",11,54,CBJ,STL
40,1,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 55 ft.",11,46,CBJ,STL
41,1,BLOCK,C R L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  CBJ #43 COLLINS, Deflected, Def. Zone",11,36,CBJ,STL
42,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Deflected, Off. Zone, 29 ft.",11,12,CBJ,STL
43,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",10,57,CBJ,STL
44,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - CBJ #24 MACKENZIE vs STL #12 NICHOL,10,57,CBJ,STL
45,1,HIT,C C R D D G,C C R D D G,"STL #9 SCHWARTZ HIT CBJ #21 WISNIEWSKI, Off. Zone",10,48,CBJ,STL
46,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT CBJ #24 MACKENZIE, Off. Zone",10,44,CBJ,STL
47,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT STL #4 RUSSELL, Off. Zone",10,37,CBJ,STL
48,1,BLOCK,C C R D D G,C C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",10,36,CBJ,STL
49,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT CBJ #18 UMBERGER, Def. Zone",10,10,CBJ,STL
50,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #16 BRASSARD, Def. Zone",9,42,CBJ,STL
51,1,BLOCK,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",9,41,CBJ,STL
52,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,40,CBJ,STL
53,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CBJ #43 COLLINS vs STL #20 STEEN,9,40,CBJ,STL
54,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 23 ft.",9,38,CBJ,STL
55,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 12 ft.",9,37,CBJ,STL
56,1,STOP,C R L D D G,C C R D D G,ICING,8,47,CBJ,STL
57,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 LETESTU vs STL #17 SOBOTKA,8,47,CBJ,STL
58,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT CBJ #7 JOHNSON, Off. Zone",8,40,CBJ,STL
59,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT CBJ #33 AUCOIN, Off. Zone",8,36,CBJ,STL
60,1,STOP,C R L D D G,C C R D D G,ICING,8,21,CBJ,STL
61,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,8,21,CBJ,STL
62,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #18 UMBERGER, Slap, Off. Zone, 39 ft.",8,05,CBJ,STL
63,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #16 BRASSARD, Off. Zone",7,52,CBJ,STL
64,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,44,CBJ,STL
65,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CBJ #24 MACKENZIE vs STL #12 NICHOL,7,44,CBJ,STL
66,1,HIT,C C R D D G,C C R D D G,"STL #12 NICHOL HIT CBJ #51 TYUTIN, Off. Zone",7,31,CBJ,STL
67,1,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT CBJ #40 BOLL, Def. Zone",6,52,CBJ,STL
68,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 52 ft.",6,34,CBJ,STL
