n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 37 ft.",10,59,T.B,BOS
55,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,52,T.B,BOS
56,1,HIT,C R L D D G,C C C D D G,"T.B #7 JOSEPH HIT BOS #73 MCAVOY, Neu. Zone",10,45,T.B,BOS
57,1,STOP,C R L D D G,C C C D D G,HIGH STICK,10,35,T.B,BOS
58,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs BOS #55 ACCIARI,10,35,T.B,BOS
59,1,MISS,C C R D D G,C C R D D G,"BOS #14 WAGNER, Wrist, Wide of Net, Off. Zone, 27 ft.",10,01,T.B,BOS
60,1,BLOCK,C C C D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",9,21,T.B,BOS
61,1,STOP,C C C D D G,C C C D D G,ICING,9,18,T.B,BOS
62,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - T.B #71 CIRELLI vs BOS #37 BERGERON,9,18,T.B,BOS
63,1,MISS,C C C D D G,C C C D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 51 ft.",9,13,T.B,BOS
64,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,13,T.B,BOS
65,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - T.B #10 MILLER vs BOS #46 KREJCI,9,13,T.B,BOS
66,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 63 ft.",8,58,T.B,BOS
67,1,MISS,C C L D D G,C L L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 32 ft.",8,24,T.B,BOS
68,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Def. Zone, 134 ft.",8,20,T.B,BOS
69,1,STOP,C R L D D G,C C R D D G,ICING,8,11,T.B,BOS
70,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BOS #13 COYLE,8,11,T.B,BOS
71,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT T.B #27 MCDONAGH, Off. Zone",8,05,T.B,BOS
72,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 12 ft.",7,43,T.B,BOS
73,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT BOS #13 COYLE, Def. Zone",7,35,T.B,BOS
74,1,BLOCK,C R L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",7,24,T.B,BOS
75,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",7,24,T.B,BOS
76,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",7,13,T.B,BOS
77,1,MISS,C C C D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 26 ft.",7,04,T.B,BOS
78,1,HIT,C C C D D G,C C C D D G,"T.B #77 HEDMAN HIT BOS #73 MCAVOY, Off. Zone",6,51,T.B,BOS
79,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 30 ft.",6,47,T.B,BOS
80,1,MISS,C C C D D G,C C C D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 21 ft.",6,32,T.B,BOS
81,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,06,T.B,BOS
82,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs BOS #52 KURALY,6,06,T.B,BOS
83,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",5,54,T.B,BOS
84,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 14 ft.",5,49,T.B,BOS
85,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,T.B,BOS
86,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,5,48,T.B,BOS
87,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",5,22,T.B,BOS
88,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 59 ft.",5,09,T.B,BOS
89,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",4,46,T.B,BOS
90,1,MISS,C C R D D G,C C R D D G,"BOS #13 COYLE, Wrist, Wide of Net, Off. Zone, 46 ft.",4,43,T.B,BOS
91,1,HIT,C C R D D G,C C R D D G,"T.B #86 KUCHEROV HIT BOS #48 GRZELCYK, Def. Zone",4,27,T.B,BOS
92,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 46 ft.",4,18,T.B,BOS
93,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,18,T.B,BOS
94,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - T.B #21 POINT vs BOS #37 BERGERON,4,18,T.B,BOS
95,1,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",4,05,T.B,BOS
96,1,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT BOS #37 BERGERON, Def. Zone",3,54,T.B,BOS
97,1,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT BOS #33 CHARA, Def. Zone",3,44,T.B,BOS
98,1,STOP,C C C D D G,C L L D D G,ICING,3,31,T.B,BOS
99,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - T.B #21 POINT vs BOS #46 KREJCI,3,31,T.B,BOS
100,1,HIT,C C C D D G,C L L D D G,"BOS #90 JOHANSSON HIT T.B #37 GOURDE, Def. Zone",3,09,T.B,BOS
101,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,2,59,T.B,BOS
102,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - T.B #13 PAQUETTE vs BOS #13 COYLE,2,59,T.B,BOS
103,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",2,47,T.B,BOS
104,1,HIT,C R L D D G,C C R D D G,"BOS #13 COYLE HIT T.B #98 SERGACHEV, Off. Zone",2,44,T.B,BOS
105,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Off. Zone",2,37,T.B,BOS
106,1,MISS,C R L D D G,C C R D D G,"T.B #7 JOSEPH, Snap, Goalpost, Off. Zone, 35 ft.",2,31,T.B,BOS
107,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Neu. Zone, 83 ft.",2,19,T.B,BOS
108,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Snap, Off. Zone, 27 ft.",2,11,T.B,BOS
109,1,STOP,C C L D D G,C C R D D G,ICING,2,00,T.B,BOS
110,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #52 KURALY,2,00,T.B,BOS
111,1,HIT,C C C D D G,C C R D D G,"BOS #25 CARLO HIT T.B #91 STAMKOS, Def. Zone",1,23,T.B,BOS
112,1,STOP,C C C D D G,C C C D D G,OFFSIDE,1,19,T.B,BOS
113,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - T.B #21 POINT vs BOS #37 BERGERON,1,19,T.B,BOS
114,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",0,38,T.B,BOS
115,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",0,33,T.B,BOS
116,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 15 ft.",0,28,T.B,BOS
117,1,HIT,C C R D D G,C C L D D G,"T.B #27 MCDONAGH HIT BOS #63 MARCHAND, Def. Zone",0,27,T.B,BOS
118,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",0,26,T.B,BOS
119,1,BLOCK,C C C D D G,C L L D D G,"BOS #25 CARLO BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",0,10,T.B,BOS
120,1,BLOCK,C C C D D G,C L L D D G,"BOS #90 JOHANSSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,01,T.B,BOS
121,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:18 EST,0,00,T.B,BOS
122,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:36 EST,20,00,T.B,BOS
123,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - T.B #71 CIRELLI vs BOS #55 ACCIARI,20,00,T.B,BOS
124,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",18,34,T.B,BOS
125,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 19 ft.",18,14,T.B,BOS
126,2,HIT,C C R D D G,C C C D D G,"T.B #9 JOHNSON HIT BOS #73 MCAVOY, Off. Zone",18,12,T.B,BOS
127,2,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",18,09,T.B,BOS
128,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 19 ft.",18,05,T.B,BOS
129,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,05,T.B,BOS
130,2,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #90 JOHANSSON,18,05,T.B,BOS
131,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Off. Zone",18,00,T.B,BOS
132,2,HIT,C C L D D G,C L L D D G,"T.B #55 COBURN HIT BOS #46 KREJCI, Def. Zone",17,49,T.B,BOS
133,2,BLOCK,C C L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  T.B #10 MILLER, Wrist, Def. Zone",17,38,T.B,BOS
134,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,37,T.B,BOS
135,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BOS #13 COYLE,17,37,T.B,BOS
136,2,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT BOS #13 COYLE, Def. Zone",17,28,T.B,BOS
137,2,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",17,11,T.B,BOS
138,2,BLOCK,C R L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  T.B #73 ERNE, Deflected, Def. Zone",16,48,T.B,BOS
139,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Snap, Off. Zone, 44 ft.",16,47,T.B,BOS
140,2,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 58 ft.",16,26,T.B,BOS
141,2,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,57,T.B,BOS
142,2,BLOCK,C C R D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",15,32,T.B,BOS
143,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 13 ft.",15,22,T.B,BOS
144,2,MISS,C C R D D G,C C C D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 29 ft.",15,16,T.B,BOS
145,2,MISS,C C R D D G,C C C D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,08,T.B,BOS
146,2,PENL,C C R D D G,C C C D D G,"BOS #33 CHARA Cross checking(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",15,06,T.B,BOS
147,2,FAC,C C C R D G,C C D D G,BOS won Def. Zone - T.B #10 MILLER vs BOS #37 BERGERON,15,06,T.B,BOS
148,2,MISS,C C R L D G,C C D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 25 ft.",14,41,T.B,BOS
149,2,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",14,23,T.B,BOS
150,2,GIVE,C C C D D G,C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",13,22,T.B,BOS
151,2,BLOCK,C C C D D G,C C D D G,"T.B #98 SERGACHEV BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",13,20,T.B,BOS
152,2,HIT,C C C D D G,C C D D G,"T.B #98 SERGACHEV HIT BOS #73 MCAVOY, Off. Zone",13,15,T.B,BOS
153,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 48 ft.",12,07,T.B,BOS
154,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 20 ft.",11,58,T.B,BOS
155,2,PENL,C R L D D G,C L L D D G,"T.B #77 HEDMAN Interference(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",11,49,T.B,BOS
156,2,STOP,C R L D G,C L L D D G,TV TIMEOUT,11,49,T.B,BOS
157,2,FAC,C C D D G,C C C L D G,BOS won Off. Zone - T.B #71 CIRELLI vs BOS #37 BERGERON,11,49,T.B,BOS
158,2,HIT,C C D D G,C C C L D G,"BOS #46 KREJCI HIT T.B #17 KILLORN, Def. Zone",11,39,T.B,BOS
159,2,GIVE,C C D D G,C C C L D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",11,39,T.B,BOS
160,2,MISS,C C D D G,C C C L D G,"BOS #74 DEBRUSK, Snap, Wide of Net, Off. Zone, 40 ft.",11,33,T.B,BOS
161,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Def. Zone, 174 ft.",11,24,T.B,BOS
162,2,GOAL,C C D D G,C C C L D G,"BOS #74 DEBRUSK(21), Wrist, Off. Zone, 47 ft.Assists: #47 KRUG(39); #40 RASK(2)",11,17,T.B,BOS
163,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs BOS #55 ACCIARI,11,17,T.B,BOS
164,2,HIT,C C R D D G,C C R D D G,"BOS #73 MCAVOY HIT T.B #9 JOHNSON, Def. Zone",10,48,T.B,BOS
165,2,STOP,C C R D D G,C C R D D G,OFFSIDE,10,43,T.B,BOS
166,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,10,43,T.B,BOS
167,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 57 ft.",10,21,T.B,BOS
168,2,HIT,C C L D D G,C L L D D G,"T.B #18 PALAT HIT BOS #25 CARLO, Off. Zone",10,18,T.B,BOS
169,2,MISS,C C L D D G,C L L D D G,"T.B #98 SERGACHEV, Snap, Wide of Net, Off. Zone, 56 ft.",10,11,T.B,BOS
170,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Tip-In, Off. Zone, 15 ft.",9,59,T.B,BOS
171,2,MISS,C C R D D G,C C R D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 29 ft.",9,11,T.B,BOS
172,2,BLOCK,C C R D D G,C C R D D G,"T.B #81 CERNAK BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",9,06,T.B,BOS
173,2,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",8,47,T.B,BOS
174,2,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT BOS #13 COYLE, Off. Zone",8,43,T.B,BOS
175,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",8,37,T.B,BOS
176,2,STOP,C R L D D G,C C C D D G,ICING,8,26,T.B,BOS
177,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,8,26,T.B,BOS
178,2,MISS,C R L D D G,C C C D D G,"BOS #27 MOORE, Wrist, Wide of Net, Off. Zone, 62 ft.",8,06,T.B,BOS
179,2,HIT,C R L D D G,C C C D D G,"T.B #73 ERNE HIT BOS #63 MARCHAND, Def. Zone",7,58,T.B,BOS
180,2,MISS,C C L D D G,C C L D D G,"BOS #63 MARCHAND, Slap, Wide of Net, Off. Zone, 36 ft.",7,34,T.B,BOS
181,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 10 ft.",7,22,T.B,BOS
182,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 16 ft.",7,03,T.B,BOS
183,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 15 ft.",6,58,T.B,BOS
184,2,BLOCK,C C L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",6,57,T.B,BOS
185,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 20 ft.",6,51,T.B,BOS
186,2,BLOCK,C C L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",6,41,T.B,BOS
187,2,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT T.B #91 STAMKOS, Neu. Zone",6,25,T.B,BOS
188,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #55 COBURN, Neu. Zone",6,15,T.B,BOS
189,2,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  BOS #52 KURALY, Slap, Def. Zone",5,55,T.B,BOS
190,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 41 ft.",5,50,T.B,BOS
191,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,T.B,BOS
192,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,5,50,T.B,BOS
193,2,HIT,C C C D D G,C C R D D G,"BOS #42 BACKES HIT T.B #17 KILLORN, Off. Zone",5,16,T.B,BOS
194,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Slap, Off. Zone, 28 ft.",5,16,T.B,BOS
195,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,5,16,T.B,BOS
196,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - T.B #13 PAQUETTE vs BOS #46 KREJCI,5,16,T.B,BOS
197,2,BLOCK,C R L D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",5,08,T.B,BOS
198,2,STOP,C R L D D G,C L L D D G,ICING,4,52,T.B,BOS
199,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,4,52,T.B,BOS
200,2,BLOCK,C R L D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",4,33,T.B,BOS
201,2,STOP,C R L D D G,C C C D D G,ICING,4,29,T.B,BOS
202,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,4,29,T.B,BOS
203,2,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",4,23,T.B,BOS
204,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 27 ft.",4,07,T.B,BOS
205,2,HIT,C C L D D G,C C C D D G,"BOS #37 BERGERON HIT T.B #18 PALAT, Off. Zone",4,02,T.B,BOS
206,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 27 ft.",3,53,T.B,BOS
