n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs ARI #29 KEMPE,11,38,BOS,ARI
41,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Neu. Zone, 84 ft.",11,32,BOS,ARI
42,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,31,BOS,ARI
43,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs ARI #25 COUSINS,11,31,BOS,ARI
44,1,MISS,C L L D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 58 ft.",11,09,BOS,ARI
45,1,MISS,C L L D D G,C R L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 48 ft.",11,04,BOS,ARI
46,1,STOP,C L L D D G,C R L D D G,ICING,10,54,BOS,ARI
47,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - BOS #20 NASH vs ARI #25 COUSINS,10,54,BOS,ARI
48,1,MISS,C C R D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 55 ft.",10,22,BOS,ARI
49,1,HIT,C C R D D G,C R L D D G,"BOS #20 NASH HIT ARI #4 HJALMARSSON, Off. Zone",10,19,BOS,ARI
50,1,STOP,C C R D D G,C R L D D G,ICING,10,16,BOS,ARI
51,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #27 CZARNIK vs ARI #15 RICHARDSON,10,16,BOS,ARI
52,1,BLOCK,C C L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",9,52,BOS,ARI
53,1,HIT,C C L D D G,C R L D D G,"BOS #25 CARLO HIT ARI #33 GOLIGOSKI, Off. Zone",9,38,BOS,ARI
54,1,HIT,C C C D D G,C C C D D G,"BOS #43 HEINEN HIT ARI #5 CLENDENING, Off. Zone",9,22,BOS,ARI
55,1,MISS,C C C D D G,C C C D D G,"ARI #5 CLENDENING, Wrist, Wide of Net, Off. Zone, 55 ft.",9,10,BOS,ARI
56,1,HIT,C C C D D G,C C C D D G,"ARI #21 STEPAN HIT BOS #25 CARLO, Off. Zone",9,05,BOS,ARI
57,1,HIT,C L L D D G,R L L D D G,"BOS #54 MCQUAID HIT ARI #36 FISCHER, Def. Zone",8,29,BOS,ARI
58,1,MISS,C L L D D G,R L L D D G,"ARI #4 HJALMARSSON, Slap, Over Net, Off. Zone, 46 ft.",8,22,BOS,ARI
59,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,8,20,BOS,ARI
60,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,8,20,BOS,ARI
61,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 55 ft.",8,14,BOS,ARI
62,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,13,BOS,ARI
63,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - BOS #52 KURALY vs ARI #21 STEPAN,8,13,BOS,ARI
64,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 37 ft.",8,10,BOS,ARI
65,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,8,09,BOS,ARI
66,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - BOS #52 KURALY vs ARI #21 STEPAN,8,09,BOS,ARI
67,1,MISS,C C C D D G,C C C D D G,"BOS #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 36 ft.",7,51,BOS,ARI
68,1,BLOCK,C C C D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",7,48,BOS,ARI
69,1,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  ARI #29 KEMPE, Slap, Def. Zone",7,02,BOS,ARI
70,1,MISS,C R L D D G,C R L D D G,"ARI #55 DEMERS, Slap, Wide of Net, Off. Zone, 59 ft.",6,28,BOS,ARI
71,1,HIT,C R L D D G,C R L D D G,"BOS #74 DEBRUSK HIT ARI #15 RICHARDSON, Def. Zone",6,23,BOS,ARI
72,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 10 ft.",6,20,BOS,ARI
73,1,BLOCK,C L L D D G,R L L D D G,"ARI #36 FISCHER BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",5,59,BOS,ARI
74,1,HIT,C L L D D G,R L L D D G,"BOS #86 MILLER HIT ARI #67 CROUSE, Def. Zone",5,45,BOS,ARI
75,1,HIT,C L L D D G,R L L D D G,"ARI #33 GOLIGOSKI HIT BOS #10 BJORK, Def. Zone",5,35,BOS,ARI
76,1,HIT,C L L D D G,R L L D D G,"BOS #46 KREJCI HIT ARI #2 SCHENN, Off. Zone",5,27,BOS,ARI
77,1,BLOCK,C L L D D G,R L L D D G,"BOS #54 MCQUAID BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",5,20,BOS,ARI
78,1,STOP,C C L D D G,C C C D D G,ICING,5,12,BOS,ARI
79,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - BOS #51 SPOONER vs ARI #21 STEPAN,5,12,BOS,ARI
80,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",5,01,BOS,ARI
81,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - BOS #59 SCHALLER vs ARI #29 KEMPE,5,01,BOS,ARI
82,1,HIT,C C C D D G,C R L D D G,"ARI #25 COUSINS HIT BOS #25 CARLO, Off. Zone",4,50,BOS,ARI
83,1,GOAL,C C C D D G,C C R L D D,"ARI #29 KEMPE(1), Slap, Off. Zone, 43 ft.Assists: #10 DUCLAIR(1); #2 SCHENN(2)",4,29,BOS,ARI
84,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - BOS #20 NASH vs ARI #15 RICHARDSON,4,29,BOS,ARI
85,1,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT ARI #55 DEMERS, Off. Zone",3,58,BOS,ARI
86,1,GOAL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK(2), Slap, Off. Zone, 42 ft.Assists: #33 CHARA(1); #25 CARLO(2)",3,53,BOS,ARI
87,1,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,3,53,BOS,ARI
88,1,HIT,C L L D D G,C C C D D G,"BOS #86 MILLER HIT ARI #9 KELLER, Def. Zone",3,33,BOS,ARI
89,1,BLOCK,C L L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",3,05,BOS,ARI
90,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 52 ft.",2,58,BOS,ARI
91,1,STOP,C C L D D G,R R L D D G,ICING,2,31,BOS,ARI
92,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - BOS #51 SPOONER vs ARI #25 COUSINS,2,31,BOS,ARI
93,1,MISS,C C L D D G,C R L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 52 ft.",2,25,BOS,ARI
94,1,HIT,C C L D D G,C R L D D G,"BOS #27 CZARNIK HIT ARI #4 HJALMARSSON, Def. Zone",2,23,BOS,ARI
95,1,HIT,C C L D D G,C R L D D G,"ARI #25 COUSINS HIT BOS #39 BELESKEY, Off. Zone",2,17,BOS,ARI
96,1,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT ARI #29 KEMPE, Off. Zone",2,06,BOS,ARI
97,1,SHOT,C C C D D G,L L L D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 38 ft.",1,37,BOS,ARI
98,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,1,36,BOS,ARI
99,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - BOS #20 NASH vs ARI #67 CROUSE,1,36,BOS,ARI
100,1,PENL,C C R D D G,R L L D D G,"BOS #88 PASTRNAK Slashing(2 min), Off. Zone Drawn By: ARI #33 GOLIGOSKI",1,32,BOS,ARI
101,1,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #20 NASH vs ARI #21 STEPAN,1,32,BOS,ARI
102,1,MISS,C C D D G,C C C L D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 30 ft.",1,15,BOS,ARI
103,1,HIT,C C D D G,C C C L D G,"ARI #23 EKMAN-LARSSON HIT BOS #20 NASH, Off. Zone",1,12,BOS,ARI
104,1,GIVE,C C D D G,C C C L D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",0,46,BOS,ARI
105,1,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 29 ft.",0,35,BOS,ARI
106,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,0,35,BOS,ARI
107,1,FAC,C C D D G,R L L D D G,ARI won Def. Zone - BOS #46 KREJCI vs ARI #18 DVORAK,0,35,BOS,ARI
108,1,SHOT,C C D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 36 ft.",0,23,BOS,ARI
109,1,PEND,C C D D G,R L L D D G,Period End- Local time: 6:46 MST,0,00,BOS,ARI
110,2,PSTR,C C D D G,C C C D D G,Period Start- Local time: 7:04 MST,20,00,BOS,ARI
111,2,FAC,C C D D G,C C C D D G,ARI won Neu. Zone - BOS #27 CZARNIK vs ARI #21 STEPAN,20,00,BOS,ARI
112,2,HIT,C C D D G,C C C D D G,"BOS #59 SCHALLER HIT ARI #16 DOMI, Def. Zone",19,47,BOS,ARI
113,2,PENL,C C D D G,C C C D D G,"ARI #55 DEMERS Tripping(2 min), Off. Zone Drawn By: BOS #33 CHARA",19,32,BOS,ARI
114,2,FAC,C C C R D G,R L D D G,ARI won Def. Zone - BOS #20 NASH vs ARI #15 RICHARDSON,19,32,BOS,ARI
115,2,SHOT,C C C R D G,R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Def. Zone, 179 ft.",19,12,BOS,ARI
116,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 46 ft.",18,49,BOS,ARI
117,2,STOP,C C C C D G,L L D D G,PUCK IN CROWD,18,35,BOS,ARI
118,2,FAC,C C L L D G,R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs ARI #15 RICHARDSON,18,35,BOS,ARI
119,2,GOAL,C C L L D G,R L D D G,"BOS #74 DEBRUSK(2), Slap, Off. Zone, 45 ft.Assists: #46 KREJCI(4); #73 MCAVOY(2)",18,21,BOS,ARI
120,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs ARI #25 COUSINS,18,21,BOS,ARI
121,2,BLOCK,C L L D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,40,BOS,ARI
122,2,STOP,C C C D D G,C C C D D G,ICING,16,49,BOS,ARI
123,2,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - BOS #52 KURALY vs ARI #21 STEPAN,16,49,BOS,ARI
124,2,BLOCK,C C C D D G,C C C D D G,"ARI #2 SCHENN BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",16,28,BOS,ARI
125,2,STOP,C C C D D G,C C C D D G,ICING,16,22,BOS,ARI
126,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs ARI #15 RICHARDSON,16,22,BOS,ARI
127,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 51 ft.",16,14,BOS,ARI
128,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Backhand, Off. Zone, 19 ft.",16,12,BOS,ARI
129,2,HIT,C C C D D G,C R L D D G,"BOS #86 MILLER HIT ARI #8 RIEDER, Def. Zone",16,03,BOS,ARI
130,2,HIT,C C R D D G,C R L D D G,"ARI #48 MARTINOOK HIT BOS #20 NASH, Neu. Zone",15,46,BOS,ARI
131,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Slap, Off. Zone, 57 ft.",15,41,BOS,ARI
132,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,38,BOS,ARI
133,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #20 NASH vs ARI #21 STEPAN,15,38,BOS,ARI
134,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",15,15,BOS,ARI
135,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",15,07,BOS,ARI
136,2,BLOCK,C C R D D G,C C C D D G,"BOS #88 PASTRNAK BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",15,00,BOS,ARI
137,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 25 ft.",14,58,BOS,ARI
138,2,GOAL,C C R D D G,C C C D D G,"BOS #33 CHARA(1), Wrist, Off. Zone, 14 ft.Assists: #63 MARCHAND(2); #88 PASTRNAK(1)",14,57,BOS,ARI
139,2,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - BOS #51 SPOONER vs ARI #18 DVORAK,14,57,BOS,ARI
140,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 54 ft.",14,39,BOS,ARI
141,2,MISS,C C L D D G,R L L D D G,"ARI #67 CROUSE, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,32,BOS,ARI
142,2,HIT,C C L D D G,R L L D D G,"BOS #86 MILLER HIT ARI #18 DVORAK, Def. Zone",14,29,BOS,ARI
143,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,14,26,BOS,ARI
144,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs ARI #25 COUSINS,14,26,BOS,ARI
145,2,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #47 KRUG, Neu. Zone",14,12,BOS,ARI
146,2,BLOCK,C L L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",13,56,BOS,ARI
147,2,MISS,C L L D D G,C R L D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Off. Zone, 21 ft.",13,46,BOS,ARI
148,2,MISS,C C L D D G,C C L D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 14 ft.",13,29,BOS,ARI
149,2,HIT,C C L D D G,C R L D D G,"BOS #52 KURALY HIT ARI #8 RIEDER, Def. Zone",13,25,BOS,ARI
150,2,MISS,C C C D D G,C R L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 35 ft.",13,12,BOS,ARI
151,2,HIT,C C C D D G,C R L D D G,"ARI #15 RICHARDSON HIT BOS #43 HEINEN, Def. Zone",12,55,BOS,ARI
152,2,HIT,C C C D D G,C R L D D G,"BOS #59 SCHALLER HIT ARI #15 RICHARDSON, Off. Zone",12,48,BOS,ARI
153,2,HIT,C C R D D G,R L L D D G,"ARI #18 DVORAK HIT BOS #63 MARCHAND, Neu. Zone",12,36,BOS,ARI
154,2,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 39 ft.",12,25,BOS,ARI
155,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 37 ft.",12,17,BOS,ARI
156,2,MISS,C C R D D G,R L L D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 15 ft.",12,05,BOS,ARI
157,2,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #18 DVORAK, Neu. Zone",11,55,BOS,ARI
158,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,52,BOS,ARI
159,2,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,11,52,BOS,ARI
160,2,STOP,C L L D D G,C C C D D G,ICING,11,46,BOS,ARI
161,2,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,11,46,BOS,ARI
162,2,BLOCK,C L L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",11,39,BOS,ARI
163,2,BLOCK,C L L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",11,38,BOS,ARI
164,2,HIT,C L L D D G,C C C D D G,"BOS #10 BJORK HIT ARI #23 EKMAN-LARSSON, Neu. Zone",11,34,BOS,ARI
165,2,MISS,C L L D D G,C C C D D G,"ARI #9 KELLER, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,15,BOS,ARI
166,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #29 KEMPE, Tip-In, Off. Zone, 17 ft.",10,58,BOS,ARI
167,2,HIT,C L L D D G,C R L D D G,"BOS #74 DEBRUSK HIT ARI #25 COUSINS, Def. Zone",10,48,BOS,ARI
168,2,HIT,C L L D D G,C R L D D G,"BOS #33 CHARA HIT ARI #29 KEMPE, Def. Zone",10,43,BOS,ARI
169,2,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",10,32,BOS,ARI
170,2,HIT,C C L D D G,C R L D D G,"ARI #8 RIEDER HIT BOS #54 MCQUAID, Off. Zone",10,16,BOS,ARI
171,2,HIT,C C L D D G,C R L D D G,"BOS #51 SPOONER HIT ARI #8 RIEDER, Def. Zone",10,15,BOS,ARI
172,2,HIT,C C L D D G,C R L D D G,"ARI #48 MARTINOOK HIT BOS #27 CZARNIK, Neu. Zone",10,04,BOS,ARI
173,2,STOP,C C L D D G,C R L D D G,ICING,9,50,BOS,ARI
174,2,FAC,C C L D D G,R L L D D G,BOS won Def. Zone - BOS #51 SPOONER vs ARI #36 FISCHER,9,50,BOS,ARI
175,2,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #67 CROUSE, Neu. Zone",9,18,BOS,ARI
176,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 54 ft.",9,17,BOS,ARI
177,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,BOS,ARI
178,2,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - BOS #52 KURALY vs ARI #21 STEPAN,9,16,BOS,ARI
179,2,MISS,C C C D D G,C C C D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 44 ft.",9,12,BOS,ARI
180,2,HIT,C C C D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT BOS #43 HEINEN, Def. Zone",8,50,BOS,ARI
181,2,MISS,C C C D D G,C C C D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 61 ft.",8,47,BOS,ARI
182,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,8,46,BOS,ARI
183,2,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - BOS #20 NASH vs ARI #18 DVORAK,8,46,BOS,ARI
184,2,BLOCK,C C R D D G,R L L D D G,"BOS #63 MARCHAND BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",8,36,BOS,ARI
185,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,8,35,BOS,ARI
186,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #20 NASH vs ARI #48 MARTINOOK,8,35,BOS,ARI
187,2,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  ARI #15 RICHARDSON, Slap, Def. Zone",8,33,BOS,ARI
188,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 48 ft.",8,09,BOS,ARI
189,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,08,BOS,ARI
190,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs ARI #25 COUSINS,8,08,BOS,ARI
191,2,HIT,C L L D D G,C R L D D G,"ARI #25 COUSINS HIT BOS #74 DEBRUSK, Neu. Zone",8,01,BOS,ARI
192,2,STOP,C L L D D G,C R L D D G,ICING,7,54,BOS,ARI
193,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - BOS #74 DEBRUSK vs ARI #25 COUSINS,7,54,BOS,ARI
194,2,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT BOS #46 KREJCI, Def. Zone",7,30,BOS,ARI
195,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 10 ft.",6,55,BOS,ARI
196,2,HIT,C C C D D G,R L L D D G,"ARI #55 DEMERS HIT BOS #59 SCHALLER, Def. Zone",6,20,BOS,ARI
197,2,SHOT,C C C D D G,R L L D D G,"BOS ONGOAL - #43 HEINEN, Backhand, Off. Zone, 10 ft.",6,17,BOS,ARI
198,2,HIT,C C C D D G,R L L D D G,"BOS #86 MILLER HIT ARI #18 DVORAK, Def. Zone",6,04,BOS,ARI
199,2,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 49 ft.",5,57,BOS,ARI
200,2,BLOCK,C C C D D G,R L L D D G,"ARI #4 HJALMARSSON BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",5,52,BOS,ARI
201,2,HIT,C C L D D G,C R L D D G,"BOS #86 MILLER HIT ARI #29 KEMPE, Def. Zone",5,29,BOS,ARI
202,2,MISS,C C L D D G,C R L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 62 ft.",5,05,BOS,ARI
203,2,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",4,50,BOS,ARI
204,2,HIT,C C R D D G,C L L D D G,"ARI #25 COUSINS HIT BOS #88 PASTRNAK, Off. Zone",4,47,BOS,ARI
205,2,BLOCK,C C R D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",4,11,BOS,ARI
206,2,MISS,C C R D D G,C R L D D G,"ARI #8 RIEDER, Snap, Wide of Net, Off. Zone, 29 ft.",4,07,BOS,ARI
