n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 CDT,20,00,DAL,CHI
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - DAL #20 EAKIN vs CHI #19 TOEWS,20,00,DAL,CHI
3,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",19,52,DAL,CHI
4,1,HIT,C L L D D G,C R L D D G,"DAL #20 EAKIN HIT CHI #81 HOSSA, Def. Zone",19,39,DAL,CHI
5,1,HIT,C L L D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #19 TOEWS, Def. Zone",19,36,DAL,CHI
6,1,STOP,C L L D D G,C R L D D G,ICING,19,35,DAL,CHI
7,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - DAL #20 EAKIN vs CHI #15 ANISIMOV,19,35,DAL,CHI
8,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",19,22,DAL,CHI
9,1,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT DAL #3 KLINGBERG, Off. Zone",18,45,DAL,CHI
10,1,MISS,C R L D D G,C C R D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 41 ft.",18,40,DAL,CHI
11,1,HIT,C R L D D G,C C R D D G,"CHI #11 DESJARDINS HIT DAL #83 HEMSKY, Def. Zone",18,37,DAL,CHI
12,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",18,29,DAL,CHI
13,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 27 ft.",18,26,DAL,CHI
14,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT DAL #3 KLINGBERG, Off. Zone",18,18,DAL,CHI
15,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 62 ft.",18,05,DAL,CHI
16,1,HIT,C R R D D G,R L L D D G,"DAL #24 BENN HIT CHI #25 WEISE, Neu. Zone",17,57,DAL,CHI
17,1,GIVE,C R R D D G,R L L D D G,"DAL GIVEAWAY - #18 EAVES, Def. Zone",17,51,DAL,CHI
18,1,GIVE,C R R D D G,R L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Off. Zone",17,48,DAL,CHI
19,1,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #25 WEISE, Wrist, Off. Zone, 37 ft.",17,38,DAL,CHI
20,1,STOP,C R R D D G,R L L D D G,ICING,17,26,DAL,CHI
21,1,FAC,C R R D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #15 ANISIMOV,17,26,DAL,CHI
22,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",17,19,DAL,CHI
23,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Tip-In, Off. Zone, 17 ft.",17,15,DAL,CHI
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,14,DAL,CHI
25,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #15 ANISIMOV,17,14,DAL,CHI
26,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #38 FIDDLER, Snap, Def. Zone",17,10,DAL,CHI
27,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",17,03,DAL,CHI
28,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 36 ft.",16,59,DAL,CHI
29,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",16,37,DAL,CHI
30,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",16,05,DAL,CHI
