n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:11 EDT,20,00,OTT,MTL
2,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,20,00,OTT,MTL
3,1,STOP,C C R D D G,C R R D D G,ICING,19,36,OTT,MTL
4,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - OTT #7 TURRIS vs MTL #51 DESHARNAIS,19,36,OTT,MTL
5,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",19,32,OTT,MTL
6,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 57 ft.",19,21,OTT,MTL
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 46 ft.",19,13,OTT,MTL
8,1,HIT,C C R D D G,C R L D D G,"OTT #4 PHILLIPS HIT MTL #51 DESHARNAIS, Def. Zone",19,05,OTT,MTL
9,1,STOP,C C R D D G,C R L D D G,ICING,18,56,OTT,MTL
10,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #53 WHITE,18,56,OTT,MTL
11,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",18,51,OTT,MTL
12,1,HIT,C C R D D G,C R L D D G,"MTL #53 WHITE HIT OTT #15 SMITH, Off. Zone",18,48,OTT,MTL
13,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",18,45,OTT,MTL
14,1,HIT,C C R D D G,C R L D D G,"OTT #62 GRYBA HIT MTL #20 ARMSTRONG, Def. Zone",18,39,OTT,MTL
15,1,MISS,C C R D D G,C R L D D G,"MTL #53 WHITE, Wrist, Over Net, Off. Zone, 58 ft.",18,33,OTT,MTL
16,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,33,OTT,MTL
17,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #81 ELLER,18,33,OTT,MTL
18,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #55 BOUILLON, Slap, Off. Zone, 63 ft.",18,30,OTT,MTL
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,29,OTT,MTL
20,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #15 SMITH vs MTL #81 ELLER,18,29,OTT,MTL
21,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,21,OTT,MTL
22,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #14 PLEKANEC,18,21,OTT,MTL
23,1,HIT,C R R D D G,C R L D D G,"MTL #11 GALLAGHER HIT OTT #22 CONDRA, Def. Zone",17,00,OTT,MTL
24,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 9 ft.",16,57,OTT,MTL
25,1,STOP,C R R D D G,C R L D D G,NET OFF,16,56,OTT,MTL
26,1,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - OTT #7 TURRIS vs MTL #81 ELLER,16,56,OTT,MTL
27,1,MISS,C C R D D G,C C C D D G,"MTL #37 DUMONT, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,51,OTT,MTL
28,1,BLOCK,C C R D D G,C C C D D G,"MTL #37 DUMONT BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",16,45,OTT,MTL
29,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 8 ft.",16,43,OTT,MTL
30,1,HIT,C C R D D G,C C C D D G,"MTL #26 GORGES HIT OTT #33 SILFVERBERG, Def. Zone",16,19,OTT,MTL
31,1,HIT,C C R D D G,C C C D D G,"MTL #76 SUBBAN HIT OTT #14 GREENING, Def. Zone",16,14,OTT,MTL
32,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 13 ft.",16,05,OTT,MTL
33,1,MISS,C C R D D G,C C C D D G,"OTT #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 18 ft.",16,00,OTT,MTL
34,1,BLOCK,C C R D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",15,48,OTT,MTL
35,1,HIT,C C R D D G,C C C D D G,"OTT #33 SILFVERBERG HIT MTL #37 DUMONT, Off. Zone",15,46,OTT,MTL
36,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,15,46,OTT,MTL
37,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #23 DAUGAVINS vs MTL #20 ARMSTRONG,15,46,OTT,MTL
38,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT OTT #62 GRYBA, Off. Zone",15,31,OTT,MTL
39,1,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT MTL #32 MOEN, Neu. Zone",15,22,OTT,MTL
40,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,06,OTT,MTL
41,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs MTL #14 PLEKANEC,15,06,OTT,MTL
42,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 66 ft.",14,49,OTT,MTL
43,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,49,OTT,MTL
44,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,14,49,OTT,MTL
45,1,BLOCK,C R L D D G,C R R D D G,"OTT #55 GONCHAR BLOCKED BY  MTL #73 RYDER, Wrist, Def. Zone",14,38,OTT,MTL
46,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #73 LATENDRESSE, Wrist, Off. Zone, 16 ft.",14,36,OTT,MTL
47,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,19,OTT,MTL
48,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - OTT #14 GREENING vs MTL #51 DESHARNAIS,14,19,OTT,MTL
49,1,STOP,C C R D D G,C R L D D G,ICING,14,08,OTT,MTL
50,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #51 DESHARNAIS,14,08,OTT,MTL
51,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",13,41,OTT,MTL
52,1,HIT,C R L D D G,C C C D D G,"MTL #81 ELLER HIT OTT #33 SILFVERBERG, Neu. Zone",13,28,OTT,MTL
53,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #26 GORGES, Snap, Off. Zone, 65 ft.",13,14,OTT,MTL
54,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #37 DUMONT, Wrap-around, Off. Zone, 10 ft.",13,00,OTT,MTL
55,1,GOAL,C R L D D G,C C C D D G,"MTL #81 ELLER(4), Wrist, Off. Zone, 8 ft.Assists: #37 DUMONT(1); #26 GORGES(5)",12,58,OTT,MTL
56,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #14 PLEKANEC,12,58,OTT,MTL
57,1,MISS,C R L D D G,C R R D D G,"MTL #21 GIONTA, Backhand, Wide of Net, Off. Zone, 10 ft.",12,46,OTT,MTL
58,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #73 RYDER, Tip-In, Neu. Zone, 75 ft.",12,25,OTT,MTL
59,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 50 ft.",12,14,OTT,MTL
60,1,STOP,C R L D D G,C R L D D G,ICING,12,02,OTT,MTL
61,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs MTL #53 WHITE,12,02,OTT,MTL
62,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 61 ft.",11,57,OTT,MTL
63,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",11,40,OTT,MTL
64,1,PENL,C R L D D G,C R L D D G,"MTL #20 ARMSTRONG Tripping(2 min), Neu. Zone Drawn By: OTT #15 SMITH",11,32,OTT,MTL
65,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,11,32,OTT,MTL
66,1,FAC,C R L D D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs MTL #81 ELLER,11,32,OTT,MTL
67,1,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 14 ft.",11,15,OTT,MTL
68,1,SHOT,C R R D D G,C C D D G,"OTT ONGOAL - #61 BENOIT, Wrist, Off. Zone, 17 ft.",10,15,OTT,MTL
69,1,SHOT,C R R D D G,C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",10,07,OTT,MTL
70,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,10,06,OTT,MTL
71,1,FAC,C R R D D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MTL #14 PLEKANEC,10,06,OTT,MTL
72,1,GIVE,C R R D D G,C C D D G,"OTT GIVEAWAY - #33 SILFVERBERG, Off. Zone",9,52,OTT,MTL
73,1,HIT,C R R D D G,C C D D G,"MTL #26 GORGES HIT OTT #33 SILFVERBERG, Def. Zone",9,37,OTT,MTL
74,1,GOAL,C R R D D G,C C D D G,"OTT #93 ZIBANEJAD(6), Wrist, Off. Zone, 25 ft.Assists: #33 SILFVERBERG(4); #25 NEIL(4)",9,34,OTT,MTL
75,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs MTL #51 DESHARNAIS,9,34,OTT,MTL
76,1,HIT,C C R D D G,C R L D D G,"OTT #18 O'BRIEN HIT MTL #55 BOUILLON, Off. Zone",9,11,OTT,MTL
77,1,BLOCK,C C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  MTL #55 BOUILLON, Slap, Def. Zone",9,08,OTT,MTL
78,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",9,07,OTT,MTL
79,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,07,OTT,MTL
80,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,9,07,OTT,MTL
81,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 25 ft.",8,51,OTT,MTL
82,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",8,29,OTT,MTL
83,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 31 ft.",8,28,OTT,MTL
84,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,27,OTT,MTL
85,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs MTL #81 ELLER,8,27,OTT,MTL
86,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT MTL #27 GALCHENYUK, Def. Zone",7,48,OTT,MTL
87,1,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT MTL #11 GALLAGHER, Def. Zone",7,36,OTT,MTL
88,1,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT MTL #11 GALLAGHER, Def. Zone",7,32,OTT,MTL
89,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT MTL #55 BOUILLON, Off. Zone",7,18,OTT,MTL
90,1,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT MTL #11 GALLAGHER, Neu. Zone",7,11,OTT,MTL
91,1,HIT,C R L D D G,C R L D D G,"OTT #4 PHILLIPS HIT MTL #51 DESHARNAIS, Def. Zone",7,08,OTT,MTL
92,1,MISS,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 9 ft.",7,04,OTT,MTL
93,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Wrist, Off. Zone, 14 ft.",6,57,OTT,MTL
94,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,56,OTT,MTL
95,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #18 O'BRIEN vs MTL #53 WHITE,6,56,OTT,MTL
96,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 25 ft.",6,46,OTT,MTL
97,1,HIT,C R L D D G,C R L D D G,"MTL #55 BOUILLON HIT OTT #23 DAUGAVINS, Def. Zone",6,31,OTT,MTL
98,1,HIT,C R L D D G,C R L D D G,"OTT #16 STONE HIT MTL #76 SUBBAN, Off. Zone",6,27,OTT,MTL
99,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT OTT #61 BENOIT, Off. Zone",6,18,OTT,MTL
100,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",5,56,OTT,MTL
101,1,HIT,C R L D D G,C R R D D G,"OTT #3 METHOT HIT MTL #73 RYDER, Def. Zone",5,45,OTT,MTL
102,1,BLOCK,C C R D D G,C R R D D G,"MTL #73 RYDER BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",5,15,OTT,MTL
103,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 13 ft.",4,55,OTT,MTL
104,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Neu. Zone, 69 ft.",4,51,OTT,MTL
105,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,OTT,MTL
106,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - OTT #93 ZIBANEJAD vs MTL #51 DESHARNAIS,4,50,OTT,MTL
107,1,BLOCK,C R R D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",4,43,OTT,MTL
108,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #25 NEIL, Off. Zone",4,38,OTT,MTL
109,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT MTL #67 PACIORETTY, Def. Zone",4,28,OTT,MTL
110,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 62 ft.",4,26,OTT,MTL
111,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,25,OTT,MTL
112,1,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - OTT #7 TURRIS vs MTL #81 ELLER,4,25,OTT,MTL
113,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 9 ft.",4,18,OTT,MTL
114,1,MISS,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 10 ft.",4,15,OTT,MTL
115,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #37 DUMONT, Wrist, Off. Zone, 39 ft.",4,13,OTT,MTL
116,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,4,13,OTT,MTL
117,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #37 DUMONT,4,13,OTT,MTL
118,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 19 ft.",4,05,OTT,MTL
119,1,HIT,C R L D D G,C R R D D G,"OTT #16 STONE HIT MTL #21 GIONTA, Off. Zone",3,12,OTT,MTL
120,1,STOP,C R L D D G,C R R D D G,OFFSIDE,3,09,OTT,MTL
121,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #53 WHITE,3,09,OTT,MTL
122,1,MISS,C R R D D G,C R L D D G,"MTL #53 WHITE, Wrist, Wide of Net, Off. Zone, 47 ft.",2,50,OTT,MTL
123,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT MTL #32 MOEN, Neu. Zone",2,37,OTT,MTL
124,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,2,32,OTT,MTL
125,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs MTL #51 DESHARNAIS,2,32,OTT,MTL
126,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",2,07,OTT,MTL
127,1,BLOCK,C R L D D G,C R R D D G,"MTL #73 RYDER BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",1,36,OTT,MTL
128,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,1,35,OTT,MTL
129,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #37 DUMONT,1,35,OTT,MTL
130,1,HIT,C R L D D G,C C C D D G,"OTT #73 LATENDRESSE HIT MTL #26 GORGES, Def. Zone",1,27,OTT,MTL
131,1,BLOCK,C R L D D G,C C C D D G,"MTL #81 ELLER BLOCKED BY  OTT #11 ALFREDSSON, Wrist, Def. Zone",1,22,OTT,MTL
132,1,HIT,C R L D D G,C C C D D G,"OTT #15 SMITH HIT MTL #27 GALCHENYUK, Def. Zone",1,19,OTT,MTL
133,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #55 BOUILLON, Wrist, Off. Zone, 63 ft.",1,15,OTT,MTL
134,1,STOP,C R L D D G,C R R D D G,ICING,1,03,OTT,MTL
135,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,1,03,OTT,MTL
136,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",0,51,OTT,MTL
137,1,HIT,C R L D D G,C R R D D G,"OTT #62 GRYBA HIT MTL #79 MARKOV, Def. Zone",0,46,OTT,MTL
138,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",0,34,OTT,MTL
139,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 63 ft.",0,32,OTT,MTL
140,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,0,31,OTT,MTL
141,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #18 O'BRIEN vs MTL #51 DESHARNAIS,0,31,OTT,MTL
142,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT MTL #26 GORGES, Off. Zone",0,18,OTT,MTL
143,1,STOP,C R R D D G,C R L D D G,OFFSIDE,0,13,OTT,MTL
144,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT MTL #76 SUBBAN, Neu. Zone",0,13,OTT,MTL
145,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs MTL #53 WHITE,0,13,OTT,MTL
146,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:51 EDT,0,00,OTT,MTL
147,2,PSTR,C C R D D G,,Period Start- Local time: 8:09 EDT,20,00,OTT,MTL
148,2,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,20,00,OTT,MTL
149,2,STOP,C C R D D G,C R R D D G,OFFSIDE,19,50,OTT,MTL
150,2,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,19,50,OTT,MTL
151,2,BLOCK,C R L D D G,C R R D D G,"OTT #73 LATENDRESSE BLOCKED BY  MTL #76 SUBBAN, Backhand, Def. Zone",19,40,OTT,MTL
152,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 64 ft.",19,31,OTT,MTL
153,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,30,OTT,MTL
154,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs MTL #51 DESHARNAIS,19,30,OTT,MTL
155,2,BLOCK,C C R D D G,C R L D D G,"OTT #14 GREENING BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",19,27,OTT,MTL
156,2,STOP,C C R D D G,C R L D D G,ICING,19,10,OTT,MTL
157,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs MTL #51 DESHARNAIS,19,10,OTT,MTL
158,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,01,OTT,MTL
159,2,FAC,C R R D D G,C C C D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #81 ELLER,19,01,OTT,MTL
160,2,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #37 DUMONT, Wrist, Off. Zone, 31 ft.",18,31,OTT,MTL
161,2,HIT,C C R D D G,C C C D D G,"MTL #55 BOUILLON HIT OTT #25 NEIL, Def. Zone",18,16,OTT,MTL
162,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #61 BENOIT, Wrist, Off. Zone, 54 ft.",18,16,OTT,MTL
163,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,15,OTT,MTL
164,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - OTT #15 SMITH vs MTL #53 WHITE,18,15,OTT,MTL
165,2,BLOCK,C R L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",18,08,OTT,MTL
166,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #53 WHITE, Def. Zone",18,06,OTT,MTL
167,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #53 WHITE,18,00,OTT,MTL
168,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #53 WHITE, Backhand, Off. Zone, 37 ft.",17,31,OTT,MTL
169,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,30,OTT,MTL
170,2,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - OTT #18 O'BRIEN vs MTL #14 PLEKANEC,17,30,OTT,MTL
171,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 10 ft.",17,21,OTT,MTL
172,2,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #18 O'BRIEN, Def. Zone",17,18,OTT,MTL
173,2,HIT,C R L D D G,C R R D D G,"OTT #3 METHOT HIT MTL #73 RYDER, Def. Zone",17,11,OTT,MTL
174,2,STOP,C R L D D G,C R R D D G,OFFSIDE,17,05,OTT,MTL
175,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #11 GALLAGHER,17,05,OTT,MTL
176,2,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",16,37,OTT,MTL
177,2,BLOCK,C R R D D G,C C C D D G,"OTT #25 NEIL BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",16,05,OTT,MTL
