n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs CAR #56 HAULA,15,35,VAN,CAR
37,1,HIT,C R L D D G,C L L D D G,"VAN #88 GAUDETTE HIT CAR #23 MCGINN, Off. Zone",15,13,VAN,CAR
38,1,HIT,C C C D D G,C L L D D G,"CAR #23 MCGINN HIT VAN #57 MYERS, Off. Zone",14,50,VAN,CAR
39,1,BLOCK,C C C D D G,C L L D D G,"VAN #83 BEAGLE BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",14,47,VAN,CAR
40,1,GIVE,C C R D D G,R R L D D G,"VAN GIVEAWAY - #40 PETTERSSON, Off. Zone",13,30,VAN,CAR
41,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",13,26,VAN,CAR
42,1,BLOCK,C C R D D G,R R L D D G,"CAR #22 PESCE BLOCKED BY  VAN #5 FANTENBERG, Slap, Def. Zone",13,06,VAN,CAR
43,1,BLOCK,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  VAN #57 MYERS, Snap, Def. Zone",13,02,VAN,CAR
44,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 61 ft.",12,58,VAN,CAR
45,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,57,VAN,CAR
46,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CAR #11 STAAL,12,57,VAN,CAR
47,1,HIT,C C C D D G,C R L D D G,"VAN #57 MYERS HIT CAR #51 GARDINER, Neu. Zone",12,44,VAN,CAR
48,1,HIT,C C C D D G,C R L D D G,"CAR #21 NIEDERREITER HIT VAN #5 FANTENBERG, Off. Zone",12,39,VAN,CAR
49,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 46 ft.",12,21,VAN,CAR
50,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,20,VAN,CAR
51,1,PENL,C C C D D G,C R L D D G,"CAR #21 NIEDERREITER Hi-sticking(2 min), Off. Zone Drawn By: VAN #51 STECHER",12,20,VAN,CAR
52,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CAR #11 STAAL,12,20,VAN,CAR
53,1,HIT,C C C R D G,C L D D G,"CAR #11 STAAL HIT VAN #53 HORVAT, Def. Zone",12,10,VAN,CAR
54,1,TAKE,C C C R D G,R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",11,59,VAN,CAR
55,1,TAKE,C C C R D G,R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",11,39,VAN,CAR
56,1,SHOT,C C C R D G,R L D D G,"VAN ONGOAL - #6 BOESER, Tip-In, Off. Zone, 8 ft.",11,34,VAN,CAR
57,1,SHOT,C C C R D G,L L D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 38 ft.",11,07,VAN,CAR
58,1,STOP,C C C R D G,L L D D G,GOALIE STOPPED (AFTER SOG),11,06,VAN,CAR
59,1,FAC,C R L L D G,C L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs CAR #11 STAAL,11,06,VAN,CAR
60,1,GIVE,C R L L D G,L L D D G,"VAN GIVEAWAY - #70 PEARSON, Off. Zone",10,46,VAN,CAR
61,1,BLOCK,C R L L D G,L L D D G,"VAN #70 PEARSON BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",10,26,VAN,CAR
62,1,SHOT,C R L L D G,L L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 29 ft.",10,22,VAN,CAR
63,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT CAR #88 NECAS, Def. Zone",10,04,VAN,CAR
64,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 34 ft.",9,45,VAN,CAR
65,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Neu. Zone",9,19,VAN,CAR
66,1,HIT,C L L D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT VAN #5 FANTENBERG, Neu. Zone",8,40,VAN,CAR
67,1,HIT,C C L D D G,R R L D D G,"VAN #53 HORVAT HIT CAR #13 FOEGELE, Neu. Zone",8,31,VAN,CAR
68,1,HIT,C C L D D G,R R L D D G,"CAR #13 FOEGELE HIT VAN #53 HORVAT, Neu. Zone",8,26,VAN,CAR
69,1,MISS,C C L D D G,R R L D D G,"CAR #37 SVECHNIKOV, Snap, Over Net, Off. Zone, 22 ft.",8,22,VAN,CAR
70,1,STOP,C C L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,21,VAN,CAR
71,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - VAN #83 BEAGLE vs CAR #23 MCGINN,8,21,VAN,CAR
72,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 60 ft.",8,04,VAN,CAR
73,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,03,VAN,CAR
74,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CAR #56 HAULA,8,03,VAN,CAR
75,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #56 HAULA, Off. Zone",7,59,VAN,CAR
76,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 48 ft.",7,57,VAN,CAR
77,1,HIT,C C L D D G,C L L D D G,"CAR #6 EDMUNDSON HIT VAN #26 ROUSSEL, Def. Zone",7,46,VAN,CAR
78,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 46 ft.",7,45,VAN,CAR
79,1,HIT,C C L D D G,C L L D D G,"VAN #26 ROUSSEL HIT CAR #4 FLEURY, Off. Zone",7,37,VAN,CAR
80,1,STOP,C C L D D G,C L L D D G,ICING,7,26,VAN,CAR
81,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #9 MILLER vs CAR #56 HAULA,7,26,VAN,CAR
82,1,HIT,C C R D D G,C L L D D G,"CAR #88 NECAS HIT VAN #43 HUGHES, Def. Zone",7,08,VAN,CAR
83,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 31 ft.",7,02,VAN,CAR
84,1,HIT,C C R D D G,C L L D D G,"CAR #11 STAAL HIT VAN #6 BOESER, Def. Zone",7,00,VAN,CAR
85,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 13 ft.",6,58,VAN,CAR
86,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,57,VAN,CAR
87,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CAR #11 STAAL,6,57,VAN,CAR
88,1,MISS,C L L D D G,C R L D D G,"CAR #21 NIEDERREITER, Snap, Over Net, Off. Zone, 23 ft.",6,45,VAN,CAR
89,1,MISS,C L L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 59 ft.",6,35,VAN,CAR
90,1,HIT,C C C D D G,C R L D D G,"CAR #21 NIEDERREITER HIT VAN #20 SUTTER, Neu. Zone",6,18,VAN,CAR
91,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",6,16,VAN,CAR
92,1,GIVE,C C C D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",5,59,VAN,CAR
93,1,STOP,C C C D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,48,VAN,CAR
94,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - VAN #88 GAUDETTE vs CAR #71 WALLMARK,5,48,VAN,CAR
95,1,HIT,C R L D D G,C R L D D G,"CAR #71 WALLMARK HIT VAN #51 STECHER, Off. Zone",5,34,VAN,CAR
96,1,STOP,C R L D D G,C R L D D G,ICING,5,32,VAN,CAR
97,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #88 GAUDETTE vs CAR #71 WALLMARK,5,32,VAN,CAR
98,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",4,59,VAN,CAR
99,1,HIT,C L L D D G,C R L D D G,"CAR #11 STAAL HIT VAN #8 TANEV, Off. Zone",4,55,VAN,CAR
100,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",4,25,VAN,CAR
101,1,BLOCK,C R L D D G,R R L D D G,"VAN #43 HUGHES BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",4,09,VAN,CAR
102,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 24 ft.",4,06,VAN,CAR
103,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),4,05,VAN,CAR
104,1,FAC,C C R D D G,R R L D D G,CAR won Def. Zone - VAN #9 MILLER vs CAR #20 AHO,4,05,VAN,CAR
105,1,BLOCK,C C R D D G,R R L D D G,"CAR #13 FOEGELE BLOCKED BY  VAN #5 FANTENBERG, Snap, Def. Zone",3,56,VAN,CAR
106,1,HIT,C C R D D G,R R L D D G,"VAN #9 MILLER HIT CAR #57 VAN RIEMSDYK, Off. Zone",3,42,VAN,CAR
107,1,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #5 FANTENBERG, Snap, Off. Zone, 68 ft.",3,40,VAN,CAR
108,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),3,39,VAN,CAR
109,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - VAN #88 GAUDETTE vs CAR #56 HAULA,3,39,VAN,CAR
110,1,HIT,C R L D D G,C L L D D G,"CAR #6 EDMUNDSON HIT VAN #18 VIRTANEN, Neu. Zone",3,18,VAN,CAR
111,1,BLOCK,C R L D D G,C L L D D G,"VAN #26 ROUSSEL BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",3,13,VAN,CAR
112,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 23 ft.",3,02,VAN,CAR
113,1,HIT,C R L D D G,C L L D D G,"CAR #4 FLEURY HIT VAN #26 ROUSSEL, Def. Zone",2,57,VAN,CAR
114,1,DELPEN,C R L D D G,C L L D D G,CAR,2,52,VAN,CAR
115,1,PENL,C C C R D D,C L L D D G,"CAR #56 HAULA Tripping(2 min), Def. Zone Drawn By: VAN #23 EDLER",2,47,VAN,CAR
116,1,FAC,C C C R D G,C L D D G,CAR won Def. Zone - VAN #53 HORVAT vs CAR #11 STAAL,2,47,VAN,CAR
117,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 56 ft.",2,19,VAN,CAR
118,1,HIT,C C R L D G,R L D D G,"VAN #53 HORVAT HIT CAR #20 AHO, Def. Zone",1,29,VAN,CAR
119,1,SHOT,C R L L D G,L L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 65 ft.",1,15,VAN,CAR
120,1,STOP,C R L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),1,14,VAN,CAR
121,1,FAC,C R L L D G,L L D D G,CAR won Off. Zone - VAN #88 GAUDETTE vs CAR #23 MCGINN,1,14,VAN,CAR
122,1,BLOCK,C R L L D G,L L D D G,"VAN #18 VIRTANEN BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",0,54,VAN,CAR
123,1,HIT,C R L L D G,L L D D G,"VAN #26 ROUSSEL HIT CAR #23 MCGINN, Off. Zone",0,50,VAN,CAR
124,1,GIVE,C R L L D G,L L L D D G,"CAR GIVEAWAY - #13 FOEGELE, Def. Zone",0,45,VAN,CAR
125,1,SHOT,C R L L D G,L L L D D G,"VAN ONGOAL - #88 GAUDETTE, Snap, Off. Zone, 45 ft.",0,43,VAN,CAR
126,1,GIVE,C R L L D G,L L L D D G,"CAR GIVEAWAY - #13 FOEGELE, Neu. Zone",0,37,VAN,CAR
127,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT VAN #23 EDLER, Neu. Zone",0,29,VAN,CAR
128,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 2:47 EST,0,00,VAN,CAR
129,2,PSTR,C L L D D G,,Period Start- Local time: 3:06 EST,20,00,VAN,CAR
130,2,FAC,C L L D D G,R R L D D G,CAR won Neu. Zone - VAN #53 HORVAT vs CAR #20 AHO,20,00,VAN,CAR
131,2,HIT,C L L D D G,R R L D D G,"VAN #53 HORVAT HIT CAR #13 FOEGELE, Def. Zone",19,48,VAN,CAR
132,2,HIT,C L L D D G,R R L D D G,"VAN #51 STECHER HIT CAR #37 SVECHNIKOV, Def. Zone",19,43,VAN,CAR
133,2,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #13 FOEGELE, Slap, Off. Zone, 61 ft.",19,24,VAN,CAR
134,2,GOAL,C C R D D G,C R L D D G,"CAR #21 NIEDERREITER(7), Backhand, Off. Zone, 12 ft.Assists: #86 TERAVAINEN(40); #51 GARDINER(11)",18,49,VAN,CAR
135,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - VAN #88 GAUDETTE vs CAR #56 HAULA,18,49,VAN,CAR
136,2,BLOCK,C R L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",18,41,VAN,CAR
137,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 29 ft.",18,37,VAN,CAR
138,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,31,VAN,CAR
139,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CAR #71 WALLMARK,18,31,VAN,CAR
140,2,BLOCK,C C C D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",17,47,VAN,CAR
141,2,MISS,C C L D D G,C C L D D G,"VAN #57 MYERS, Slap, Wide of Net, Off. Zone, 51 ft.",17,36,VAN,CAR
142,2,HIT,C C L D D G,C C L D D G,"VAN #88 GAUDETTE HIT CAR #71 WALLMARK, Neu. Zone",17,29,VAN,CAR
143,2,STOP,C R L D D G,C L L D D G,ICING,17,13,VAN,CAR
144,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - VAN #88 GAUDETTE vs CAR #56 HAULA,17,13,VAN,CAR
145,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 15 ft.",17,09,VAN,CAR
146,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 10 ft.",17,07,VAN,CAR
147,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,06,VAN,CAR
148,2,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - VAN #83 BEAGLE vs CAR #56 HAULA,17,06,VAN,CAR
149,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #56 HAULA, Tip-In, Off. Zone, 11 ft.",17,01,VAN,CAR
150,2,BLOCK,C C C D D G,C L L D D G,"CAR #88 NECAS BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",16,52,VAN,CAR
151,2,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #51 GARDINER, Off. Zone",16,47,VAN,CAR
152,2,MISS,C C C D D G,C L L D D G,"CAR #88 NECAS, Backhand, Wide of Net, Off. Zone, 22 ft.",16,44,VAN,CAR
153,2,BLOCK,C C C D D G,C L L D D G,"CAR #51 GARDINER BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",16,24,VAN,CAR
154,2,HIT,C C C D D G,C R R D D G,"VAN #23 EDLER HIT CAR #51 GARDINER, Def. Zone",16,14,VAN,CAR
155,2,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 8 ft.",16,01,VAN,CAR
156,2,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 5 ft.",16,00,VAN,CAR
157,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,59,VAN,CAR
158,2,FAC,C L L D D G,R R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CAR #20 AHO,15,59,VAN,CAR
159,2,TAKE,C L L D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",15,52,VAN,CAR
160,2,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 9 ft.",15,45,VAN,CAR
161,2,HIT,C L L D D G,R R L D D G,"CAR #13 FOEGELE HIT VAN #8 TANEV, Off. Zone",15,28,VAN,CAR
162,2,GOAL,C L L D D G,R R L D D G,"CAR #20 AHO(26), Wrist, Off. Zone, 15 ft.Assists: #13 FOEGELE(13); #74 SLAVIN(21)",14,54,VAN,CAR
163,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - VAN #9 MILLER vs CAR #11 STAAL,14,54,VAN,CAR
164,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 43 ft.",14,45,VAN,CAR
165,2,BLOCK,C C R D D G,C R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  VAN #57 MYERS, Snap, Def. Zone",14,16,VAN,CAR
166,2,HIT,C C R D D G,C R L D D G,"CAR #48 MARTINOOK HIT VAN #6 BOESER, Off. Zone",13,56,VAN,CAR
167,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 53 ft.",13,26,VAN,CAR
168,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,VAN,CAR
169,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - VAN #9 MILLER vs CAR #11 STAAL,13,25,VAN,CAR
170,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",13,16,VAN,CAR
171,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Deflected, Off. Zone, 12 ft.",13,13,VAN,CAR
172,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",13,06,VAN,CAR
173,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",12,39,VAN,CAR
174,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,12,31,VAN,CAR
175,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CAR #71 WALLMARK,12,31,VAN,CAR
176,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Neu. Zone",12,21,VAN,CAR
177,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",12,11,VAN,CAR
178,2,MISS,C C C D D G,C R L D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,04,VAN,CAR
179,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 37 ft.",11,46,VAN,CAR
180,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,11,44,VAN,CAR
181,2,FAC,C L L D D G,R R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CAR #20 AHO,11,44,VAN,CAR
182,2,MISS,C L L D D G,R R L D D G,"VAN #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 27 ft.",11,16,VAN,CAR
183,2,HIT,C L L D D G,R R L D D G,"CAR #20 AHO HIT VAN #5 FANTENBERG, Off. Zone",11,08,VAN,CAR
184,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 59 ft.",10,45,VAN,CAR
185,2,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #56 HAULA, Off. Zone",10,38,VAN,CAR
186,2,HIT,C R L D D G,C L L D D G,"VAN #26 ROUSSEL HIT CAR #23 MCGINN, Off. Zone",10,22,VAN,CAR
187,2,BLOCK,C R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  VAN #6 BOESER, Slap, Def. Zone",9,47,VAN,CAR
188,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",9,33,VAN,CAR
189,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,11,VAN,CAR
190,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - VAN #9 MILLER vs CAR #11 STAAL,9,11,VAN,CAR
191,2,HIT,C C R D D G,C R L D D G,"VAN #40 PETTERSSON HIT CAR #57 VAN RIEMSDYK, Off. Zone",8,59,VAN,CAR
192,2,PENL,C C R D D G,C R L D D G,"CAR #74 SLAVIN Holding(2 min), Def. Zone Drawn By: VAN #9 MILLER",8,50,VAN,CAR
193,2,FAC,C R L L D G,C L D D G,CAR won Def. Zone - VAN #88 GAUDETTE vs CAR #11 STAAL,8,50,VAN,CAR
194,2,HIT,C R L L D G,C L D D G,"CAR #48 MARTINOOK HIT VAN #57 MYERS, Off. Zone",8,34,VAN,CAR
195,2,SHOT,C R L L D G,R L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 39 ft.",8,03,VAN,CAR
196,2,STOP,C R L L D G,R L D D G,PUCK IN NETTING,8,02,VAN,CAR
197,2,FAC,C C C R D G,C L D D G,CAR won Def. Zone - VAN #9 MILLER vs CAR #23 MCGINN,8,02,VAN,CAR
198,2,BLOCK,C C C R D G,C L D D G,"VAN #40 PETTERSSON BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",7,42,VAN,CAR
199,2,SHOT,C C C R D G,R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 8 ft.",6,58,VAN,CAR
200,2,SHOT,C C R D D G,R L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 35 ft.",6,51,VAN,CAR
201,2,STOP,C C R D D G,L L D D D G,PUCK FRZN-GOALIE-BYND CTR,6,47,VAN,CAR
202,2,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - VAN #88 GAUDETTE vs CAR #56 HAULA,6,47,VAN,CAR
203,2,HIT,C R L D D G,C L L D D G,"CAR #88 NECAS HIT VAN #23 EDLER, Off. Zone",6,32,VAN,CAR
204,2,HIT,C R L D D G,C L L D D G,"VAN #51 STECHER HIT CAR #56 HAULA, Def. Zone",6,28,VAN,CAR
205,2,BLOCK,C R L D D G,C L L D D G,"VAN #26 ROUSSEL BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",6,09,VAN,CAR
206,2,HIT,C C R D D G,C L L D D G,"VAN #9 MILLER HIT CAR #88 NECAS, Off. Zone",6,03,VAN,CAR
