n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,T.B
2,1,PGEND,,, ,20,00,NYI,T.B
3,1,ANTHEM,,, ,20,00,NYI,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,T.B
5,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs T.B #21 POINT,20,00,NYI,T.B
6,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 52 ft.",19,34,NYI,T.B
7,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 46 ft.",19,25,NYI,T.B
8,1,MISS,C C L D D G,C C R D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 33 ft.",19,23,NYI,T.B
9,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 54 ft.",19,07,NYI,T.B
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,06,NYI,T.B
11,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #13 PAQUETTE,19,06,NYI,T.B
12,1,MISS,C C L D D G,C C L D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 49 ft.",18,58,NYI,T.B
13,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT T.B #17 KILLORN, Def. Zone",18,57,NYI,T.B
14,1,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYI #55 BOYCHUK, Off. Zone",18,29,NYI,T.B
15,1,HIT,C C L D D G,C C L D D G,"NYI #20 BELLOWS HIT T.B #77 HEDMAN, Off. Zone",17,53,NYI,T.B
16,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",16,57,NYI,T.B
17,1,HIT,C C L D D G,C C C D D G,"NYI #6 PULOCK HIT T.B #37 GOURDE, Def. Zone",16,40,NYI,T.B
18,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 53 ft.",16,07,NYI,T.B
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,06,NYI,T.B
20,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #13 PAQUETTE,16,06,NYI,T.B
21,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 39 ft.",15,53,NYI,T.B
