n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:07 EST,20,00,BOS,OTT
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,20,00,BOS,OTT
3,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT BOS #33 CHARA, Off. Zone",19,44,BOS,OTT
4,1,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT OTT #74 BOROWIECKI, Off. Zone",19,31,BOS,OTT
5,1,BLOCK,C L L D D G,C C R D D G,"BOS #39 BELESKEY BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",19,09,BOS,OTT
6,1,HIT,C L L D D G,C C R D D G,"BOS #54 MCQUAID HIT OTT #6 RYAN, Off. Zone",19,08,BOS,OTT
7,1,BLOCK,C L L D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  BOS #54 MCQUAID, Backhand, Def. Zone",18,51,BOS,OTT
8,1,HIT,C L L D D G,C C R D D G,"BOS #39 BELESKEY HIT OTT #93 ZIBANEJAD, Off. Zone",18,43,BOS,OTT
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,36,BOS,OTT
10,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs OTT #44 PAGEAU,18,36,BOS,OTT
11,1,HIT,C C R D D G,C R L D D G,"BOS #45 MORROW HIT OTT #90 CHIASSON, Def. Zone",18,26,BOS,OTT
12,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 59 ft.",18,05,BOS,OTT
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,04,BOS,OTT
14,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #25 TALBOT vs OTT #89 MCCORMICK,18,04,BOS,OTT
15,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",17,51,BOS,OTT
16,1,BLOCK,C C C D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  BOS #25 TALBOT, Wrist, Def. Zone",17,47,BOS,OTT
17,1,HIT,C C C D D G,C R L D D G,"OTT #45 WIDEMAN HIT BOS #25 TALBOT, Def. Zone",17,41,BOS,OTT
18,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #25 TALBOT, Backhand, Off. Zone, 7 ft.",17,35,BOS,OTT
19,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #29 FERRARO, Backhand, Off. Zone, 10 ft.",17,29,BOS,OTT
20,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,28,BOS,OTT
21,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,17,28,BOS,OTT
22,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 69 ft.",17,19,BOS,OTT
23,1,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT OTT #61 STONE, Neu. Zone",17,01,BOS,OTT
24,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",16,48,BOS,OTT
25,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 39 ft.",16,23,BOS,OTT
26,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,22,BOS,OTT
27,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs OTT #93 ZIBANEJAD,16,22,BOS,OTT
28,1,MISS,C L L D D G,C C R D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 49 ft.",16,18,BOS,OTT
29,1,HIT,C L L D D G,C C R D D G,"BOS #39 BELESKEY HIT OTT #65 KARLSSON, Off. Zone",15,57,BOS,OTT
30,1,BLOCK,C L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #39 BELESKEY, Wrist, Def. Zone",15,36,BOS,OTT
31,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT OTT #59 DZIURZYNSKI, Def. Zone",15,08,BOS,OTT
32,1,MISS,C C R D D G,C R L D D G,"BOS #72 VATRANO, Backhand, Wide of Net, Off. Zone, 6 ft.",15,01,BOS,OTT
33,1,HIT,C C R D D G,C R L D D G,"BOS #45 MORROW HIT OTT #90 CHIASSON, Def. Zone",14,52,BOS,OTT
34,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 63 ft.",14,34,BOS,OTT
35,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #29 FERRARO, Def. Zone",13,54,BOS,OTT
36,1,HIT,C C C D D G,C R L D D G,"BOS #62 TROTMAN HIT OTT #25 NEIL, Def. Zone",13,46,BOS,OTT
37,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,36,BOS,OTT
38,1,MISS,C C C D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 56 ft.",13,32,BOS,OTT
39,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT OTT #10 PRINCE, Def. Zone",13,26,BOS,OTT
40,1,HIT,C C C D D G,C C R D D G,"BOS #62 TROTMAN HIT OTT #25 NEIL, Def. Zone",13,17,BOS,OTT
41,1,BLOCK,C C C D D G,C C R D D G,"OTT #10 PRINCE BLOCKED BY  BOS #25 TALBOT, Backhand, Def. Zone",13,15,BOS,OTT
42,1,BLOCK,C C C D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",13,05,BOS,OTT
43,1,HIT,C C C D D G,C C R D D G,"BOS #25 TALBOT HIT OTT #7 TURRIS, Def. Zone",12,52,BOS,OTT
44,1,HIT,C C C D D G,C C R D D G,"BOS #36 RINALDO HIT OTT #61 STONE, Def. Zone",12,45,BOS,OTT
45,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",12,34,BOS,OTT
46,1,BLOCK,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",12,21,BOS,OTT
47,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 31 ft.",12,14,BOS,OTT
48,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",12,03,BOS,OTT
49,1,HIT,C L L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT OTT #6 RYAN, Def. Zone",11,22,BOS,OTT
50,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 43 ft.",11,18,BOS,OTT
51,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",11,09,BOS,OTT
52,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,02,BOS,OTT
53,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs OTT #44 PAGEAU,11,02,BOS,OTT
54,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,54,BOS,OTT
55,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - BOS #51 SPOONER vs OTT #44 PAGEAU,10,54,BOS,OTT
56,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Deflected, Off. Zone, 59 ft.",10,38,BOS,OTT
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,37,BOS,OTT
58,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,10,37,BOS,OTT
59,1,BLOCK,C C R D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  BOS #45 MORROW, Slap, Def. Zone",10,25,BOS,OTT
60,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 49 ft.",10,23,BOS,OTT
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,22,BOS,OTT
62,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,10,22,BOS,OTT
63,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 27 ft.",10,11,BOS,OTT
64,1,MISS,C C R D D G,C C R D D G,"BOS #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 10 ft.",10,10,BOS,OTT
65,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 30 ft.",10,05,BOS,OTT
66,1,BLOCK,C C R D D G,C C R D D G,"BOS #14 CONNOLLY BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",9,52,BOS,OTT
67,1,MISS,C C R D D G,C C R D D G,"BOS #14 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 36 ft.",9,46,BOS,OTT
68,1,MISS,C C L D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 63 ft.",9,26,BOS,OTT
69,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",9,02,BOS,OTT
70,1,HIT,C L L D D G,C C R D D G,"OTT #2 COWEN HIT BOS #21 ERIKSSON, Neu. Zone",8,59,BOS,OTT
71,1,STOP,C L L D D G,C C R D D G,ICING,8,58,BOS,OTT
72,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #93 ZIBANEJAD,8,58,BOS,OTT
73,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Backhand, Off. Zone, 40 ft.",8,38,BOS,OTT
74,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 12 ft.",8,29,BOS,OTT
75,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,BOS,OTT
76,1,PENL,C R L D D G,C C R R D G,BOS #54 MCQUAID Cross checking(2 min) Drawn By: OTT #6 RYAN,8,28,BOS,OTT
77,1,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,8,28,BOS,OTT
78,1,HIT,C C D D G,C C R R D G,"BOS #33 CHARA HIT OTT #6 RYAN, Def. Zone",8,07,BOS,OTT
79,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",8,06,BOS,OTT
80,1,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #29 FERRARO, Backhand, Off. Zone, 37 ft.",7,43,BOS,OTT
81,1,STOP,C C D D G,C C R R D G,OFFSIDE,7,37,BOS,OTT
82,1,FAC,C L D D G,C C C R D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #93 ZIBANEJAD,7,37,BOS,OTT
83,1,TAKE,C L D D G,C C C R D G,"BOS TAKEAWAY - #44 SEIDENBERG, Def. Zone",7,28,BOS,OTT
84,1,BLOCK,C L D D G,C C C R D G,"OTT #68 HOFFMAN BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",7,05,BOS,OTT
85,1,BLOCK,C C D D D G,C C C R D G,"OTT #46 WIERCIOCH BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",6,24,BOS,OTT
86,1,STOP,C C D D D G,C C R D D G,ICING,6,15,BOS,OTT
87,1,FAC,C C D D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,6,15,BOS,OTT
88,1,HIT,C C D D D G,C C R D D G,"OTT #7 TURRIS HIT BOS #37 BERGERON, Off. Zone",6,06,BOS,OTT
89,1,STOP,C C R D D G,C C R D D G,ICING,6,01,BOS,OTT
90,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,6,01,BOS,OTT
91,1,STOP,C C R D D G,C C R D D G,OFFSIDE,5,25,BOS,OTT
92,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,5,25,BOS,OTT
93,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #44 PAGEAU,5,25,BOS,OTT
94,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Slap, Neu. Zone, 90 ft.",5,21,BOS,OTT
95,1,STOP,C C C D D G,C R L D D G,OFFSIDE,5,05,BOS,OTT
96,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - BOS #25 TALBOT vs OTT #89 MCCORMICK,5,05,BOS,OTT
97,1,HIT,C C C D D G,C R L D D G,"OTT #89 MCCORMICK HIT BOS #29 FERRARO, Off. Zone",4,27,BOS,OTT
98,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 18 ft.",4,22,BOS,OTT
99,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT BOS #44 SEIDENBERG, Off. Zone",4,11,BOS,OTT
100,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 49 ft.",3,38,BOS,OTT
101,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT OTT #93 ZIBANEJAD, Neu. Zone",3,30,BOS,OTT
